  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.734075                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.2967e-08   4.0058e+08
9.0000e+00   4.0719e-08   2.2103e+08
8.8000e+00   2.0720e-08   4.2471e+08
8.6000e+00   2.1001e-08   4.0951e+08
8.4000e+00   1.7754e-08   4.7312e+08
8.2000e+00   1.1670e-08   7.0263e+08
8.0000e+00   1.1092e-08   7.2127e+08
7.8000e+00   2.3028e-08   3.3872e+08
7.6000e+00   7.1043e-09   1.0698e+09
7.4000e+00   6.0594e-09   1.2212e+09
7.2000e+00   8.6104e-09   8.3620e+08
7.0000e+00   6.2600e-09   1.1182e+09
6.8000e+00   5.4000e-09   1.2593e+09
6.6000e+00   6.7913e-09   9.7183e+08
6.4000e+00   1.8277e-08   3.5017e+08
6.2000e+00   2.8110e-08   2.2056e+08
6.0000e+00   2.4399e-08   2.4591e+08
5.8000e+00   2.5446e-08   2.2793e+08
5.6000e+00   1.9406e-08   2.8858e+08
5.4000e+00   1.7386e-08   3.1059e+08
5.2000e+00   2.2124e-08   2.3504e+08
5.0000e+00   1.5564e-08   3.2125e+08
4.8000e+00   1.2777e-08   3.7568e+08
4.6000e+00   9.8870e-09   4.6526e+08
4.4000e+00   9.3024e-09   4.7300e+08
4.2000e+00   6.5693e-09   6.3934e+08
4.0000e+00   5.7320e-09   6.9784e+08
3.8000e+00   6.0009e-09   6.3324e+08
3.6000e+00   3.5081e-09   1.0262e+09
3.4000e+00   2.1334e-09   1.5937e+09
3.2000e+00   2.1308e-09   1.5018e+09
3.0000e+00   1.5553e-09   1.9289e+09
2.8000e+00   1.2036e-09   2.3264e+09
2.6000e+00   1.0202e-09   2.5485e+09
2.4000e+00   6.3001e-10   3.8095e+09
2.2000e+00   6.1655e-10   3.5682e+09
2.0000e+00   3.8730e-10   5.1640e+09
1.8000e+00   2.7090e-10   6.6445e+09
1.6000e+00   1.6689e-10   9.5872e+09
1.4000e+00   3.6400e-11   3.8462e+10
1.2000e+00   -1.4210e-11   -8.4448e+10
1.0000e+00   -6.2400e-11   -1.6026e+10
8.0000e-01   -9.8130e-11   -8.1525e+09
6.0000e-01   -1.1138e-10   -5.3870e+09
4.0000e-01   -1.2545e-10   -3.1885e+09
2.0000e-01   -1.3795e-10   -1.4498e+09
0.0000e+00   -1.4311e-10   -0.0000e+00
0.0000e+00   -2.3320e-11   -0.0000e+00
-2.0000e-01   -4.8650e-11   4.1110e+09
-4.0000e-01   -8.1230e-11   4.9243e+09
-6.0000e-01   -1.0900e-10   5.5046e+09
-8.0000e-01   -1.3272e-10   6.0277e+09
-1.0000e+00   -1.5777e-10   6.3383e+09
-1.2000e+00   -1.7022e-10   7.0497e+09
-1.4000e+00   -1.8791e-10   7.4504e+09
-1.6000e+00   -2.6999e-10   5.9261e+09
-1.8000e+00   -1.8342e-10   9.8135e+09
-2.0000e+00   -2.0967e-10   9.5388e+09
-2.2000e+00   -2.4129e-10   9.1177e+09
-2.4000e+00   -2.9543e-10   8.1238e+09
-2.6000e+00   -2.9646e-10   8.7702e+09
-2.8000e+00   -4.2755e-10   6.5489e+09
-3.0000e+00   -4.6334e-10   6.4747e+09
-3.2000e+00   -4.3260e-10   7.3971e+09
-3.4000e+00   -5.4351e-10   6.2556e+09
-3.6000e+00   -7.0547e-10   5.1030e+09
-3.8000e+00   -6.7082e-10   5.6647e+09
-4.0000e+00   -8.2798e-10   4.8310e+09
-4.2000e+00   -8.7620e-10   4.7934e+09
-4.4000e+00   -1.0481e-09   4.1981e+09
-4.6000e+00   -1.1541e-09   3.9858e+09
-4.8000e+00   -1.4302e-09   3.3562e+09
-5.0000e+00   -1.8279e-09   2.7354e+09
-5.2000e+00   -4.9624e-09   1.0479e+09
-5.4000e+00   -2.1392e-09   2.5243e+09
-5.6000e+00   -2.0525e-09   2.7284e+09
-5.8000e+00   -3.1903e-09   1.8180e+09
-6.0000e+00   -6.3969e-08   9.3795e+07
-6.2000e+00   -1.2428e-07   4.9887e+07
-6.4000e+00   -6.6302e-09   9.6528e+08
-6.6000e+00   -5.7992e-09   1.1381e+09
-6.8000e+00   -1.3665e-08   4.9763e+08
-7.0000e+00   -2.8437e-08   2.4616e+08
-7.2000e+00   -2.3913e-08   3.0110e+08
-7.4000e+00   -3.3048e-08   2.2391e+08
-7.6000e+00   -1.3562e-07   5.6039e+07
-7.8000e+00   -1.0996e-07   7.0935e+07
-8.0000e+00   -2.4449e-08   3.2721e+08
-8.2000e+00   -1.9822e-08   4.1368e+08
-8.4000e+00   -1.6954e-08   4.9547e+08
-8.6000e+00   -1.7619e-08   4.8811e+08
-8.8000e+00   -1.2337e-08   7.1330e+08
-9.0000e+00   -3.1227e-08   2.8821e+08
-9.2000e+00   -1.1324e-07   8.1243e+07
-9.4000e+00   -4.2020e-08   2.2370e+08
-9.6000e+00   -4.1253e-08   2.3271e+08
-9.8000e+00   -6.3723e-08   1.5379e+08
-1.0000e+01   -5.7840e-08   1.7289e+08
-1.0000e+01   -9.9984e-07   1.0002e+07
-9.8000e+00   -1.0000e-06   9.7996e+06
-9.6000e+00   -9.9992e-07   9.6008e+06
-9.4000e+00   -9.9970e-07   9.4028e+06
-9.2000e+00   -4.9522e-07   1.8578e+07
-9.0000e+00   -4.8724e-07   1.8471e+07
-8.8000e+00   -3.2980e-07   2.6683e+07
-8.6000e+00   -2.4156e-07   3.5602e+07
-8.4000e+00   -2.8990e-07   2.8976e+07
-8.2000e+00   -1.3430e-07   6.1057e+07
-8.0000e+00   -9.0760e-08   8.8145e+07
-7.8000e+00   -8.4911e-08   9.1861e+07
-7.6000e+00   -6.8240e-08   1.1137e+08
-7.4000e+00   -6.1064e-08   1.2118e+08
-7.2000e+00   -4.8273e-08   1.4915e+08
-7.0000e+00   -3.4580e-08   2.0243e+08
-6.8000e+00   -3.6258e-08   1.8754e+08
-6.6000e+00   -2.7670e-08   2.3853e+08
-6.4000e+00   -3.1525e-08   2.0301e+08
-6.2000e+00   -2.4633e-08   2.5169e+08
-6.0000e+00   -1.9198e-08   3.1253e+08
-5.8000e+00   -2.0703e-08   2.8015e+08
-5.6000e+00   -1.9097e-08   2.9324e+08
-5.4000e+00   -1.5483e-08   3.4877e+08
-5.2000e+00   -1.5110e-08   3.4414e+08
-5.0000e+00   -1.2345e-08   4.0501e+08
-4.8000e+00   -5.7894e-09   8.2910e+08
-4.6000e+00   -5.6531e-09   8.1371e+08
-4.4000e+00   -4.2900e-09   1.0256e+09
-4.2000e+00   -4.7141e-09   8.9094e+08
-4.0000e+00   -3.7640e-09   1.0627e+09
-3.8000e+00   -7.3494e-09   5.1705e+08
-3.6000e+00   -6.7418e-09   5.3398e+08
-3.4000e+00   -7.1468e-09   4.7574e+08
-3.2000e+00   -4.6630e-09   6.8625e+08
-3.0000e+00   -1.2852e-08   2.3342e+08
-2.8000e+00   -1.6946e-08   1.6523e+08
-2.6000e+00   -1.2921e-08   2.0123e+08
-2.4000e+00   -6.5030e-09   3.6906e+08
-2.2000e+00   -6.1325e-09   3.5874e+08
-2.0000e+00   -4.0403e-09   4.9501e+08
-1.8000e+00   -1.9803e-09   9.0895e+08
-1.6000e+00   -8.1555e-10   1.9619e+09
-1.4000e+00   -5.1249e-10   2.7318e+09
-1.2000e+00   -1.0403e-10   1.1535e+10
-1.0000e+00   -2.3290e-11   4.2937e+10
-8.0000e-01   3.4330e-11   -2.3303e+10
-6.0000e-01   1.5046e-10   -3.9878e+09
-4.0000e-01   1.7018e-10   -2.3505e+09
-2.0000e-01   1.5487e-10   -1.2914e+09
0.0000e+00   1.6923e-10   0.0000e+00
