  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.736500                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   1.2196e-03   2.6238e+03
3.0000e+00   1.1428e-03   2.6251e+03
2.8000e+00   1.0656e-03   2.6276e+03
2.6000e+00   9.8896e-04   2.6290e+03
2.4000e+00   9.1226e-04   2.6308e+03
2.2000e+00   8.3574e-04   2.6324e+03
2.0000e+00   7.5936e-04   2.6338e+03
1.8000e+00   6.8296e-04   2.6356e+03
1.6000e+00   6.0672e-04   2.6371e+03
1.4000e+00   5.3070e-04   2.6380e+03
1.2000e+00   4.5460e-04   2.6397e+03
1.0000e+00   3.7870e-04   2.6406e+03
8.0000e-01   3.0284e-04   2.6417e+03
6.0000e-01   2.2712e-04   2.6418e+03
4.0000e-01   1.5148e-04   2.6406e+03
2.0000e-01   7.5976e-05   2.6324e+03
0.0000e+00   4.4138e-07   0.0000e+00
