  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739681.732999                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -8.9180e-11   3.2519e+10
-3.0000e+00   -8.5980e-11   3.4892e+10
-3.0000e+00   -9.0360e-11   3.3201e+10
-2.9000e+00   -4.9510e-11   5.8574e+10
-2.8000e+00   -2.6720e-11   1.0479e+11
-2.7000e+00   -1.3820e-11   1.9537e+11
-2.6000e+00   -1.1270e-11   2.3070e+11
-2.5000e+00   -1.0980e-11   2.2769e+11
-2.4000e+00   -7.1000e-12   3.3803e+11
-2.3000e+00   -3.4200e-12   6.7251e+11
-2.2000e+00   -2.4800e-12   8.8710e+11
-2.1000e+00   -3.7300e-12   5.6300e+11
-2.0000e+00   -1.4500e-12   1.3793e+12
-1.9000e+00   6.8700e-12   -2.7656e+11
-1.8000e+00   9.1800e-12   -1.9608e+11
-1.7000e+00   9.2500e-12   -1.8378e+11
-1.6000e+00   1.1340e-11   -1.4109e+11
-1.5000e+00   1.4380e-11   -1.0431e+11
-1.4000e+00   1.8820e-11   -7.4389e+10
-1.3000e+00   2.1170e-11   -6.1408e+10
-1.2000e+00   2.5170e-11   -4.7676e+10
-1.1000e+00   2.4110e-11   -4.5624e+10
-1.0000e+00   2.5940e-11   -3.8551e+10
-9.0000e-01   3.3370e-11   -2.6970e+10
-8.0000e-01   3.6780e-11   -2.1751e+10
-7.0000e-01   3.5350e-11   -1.9802e+10
-6.0000e-01   3.6410e-11   -1.6479e+10
-5.0000e-01   4.0220e-11   -1.2432e+10
-4.0000e-01   4.8430e-11   -8.2593e+09
-3.0000e-01   5.1910e-11   -5.7792e+09
-2.0000e-01   4.9410e-11   -4.0478e+09
-1.0000e-01   5.5520e-11   -1.8012e+09
0.0000e+00   5.9870e-11   0.0000e+00
