  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.736790                    0

         MeasureMode                Bias1                Bias2
8.2000e+00   3.1546e-03   2.5994e+03
8.4000e+00   3.2318e-03   2.5992e+03
8.6000e+00   3.3092e-03   2.5988e+03
8.8000e+00   3.3862e-03   2.5988e+03
9.0000e+00   3.4632e-03   2.5988e+03
9.2000e+00   3.5404e-03   2.5986e+03
9.4000e+00   3.6174e-03   2.5986e+03
9.6000e+00   3.6942e-03   2.5987e+03
9.8000e+00   3.7716e-03   2.5984e+03
1.0000e+01   3.8482e-03   2.5986e+03
1.0200e+01   3.9256e-03   2.5983e+03
1.0400e+01   4.0018e-03   2.5988e+03
1.0600e+01   4.0786e-03   2.5989e+03
1.0800e+01   4.1554e-03   2.5990e+03
1.1000e+01   4.2320e-03   2.5992e+03
1.1200e+01   4.3082e-03   2.5997e+03
1.1400e+01   4.3850e-03   2.5998e+03
1.1600e+01   4.4612e-03   2.6002e+03
1.1800e+01   4.5378e-03   2.6004e+03
1.2000e+01   4.6138e-03   2.6009e+03
1.2200e+01   4.6900e-03   2.6013e+03
1.2400e+01   4.7662e-03   2.6017e+03
1.2600e+01   4.8420e-03   2.6022e+03
1.2800e+01   4.9182e-03   2.6026e+03
1.3000e+01   4.9938e-03   2.6032e+03
1.3200e+01   5.0698e-03   2.6037e+03
1.3400e+01   5.1454e-03   2.6043e+03
1.3600e+01   5.2210e-03   2.6049e+03
1.3800e+01   5.2970e-03   2.6052e+03
1.4000e+01   5.3728e-03   2.6057e+03
1.4200e+01   5.4480e-03   2.6065e+03
1.4400e+01   5.5240e-03   2.6068e+03
1.4600e+01   5.5996e-03   2.6073e+03
1.4800e+01   5.6752e-03   2.6078e+03
1.5000e+01   5.7506e-03   2.6084e+03
1.5200e+01   5.8262e-03   2.6089e+03
1.5400e+01   5.9026e-03   2.6090e+03
1.5600e+01   5.9784e-03   2.6094e+03
1.5800e+01   6.0540e-03   2.6098e+03
1.6000e+01   6.1296e-03   2.6103e+03
1.6200e+01   6.2068e-03   2.6100e+03
1.6400e+01   6.2830e-03   2.6102e+03
1.6600e+01   6.3608e-03   2.6097e+03
1.6800e+01   6.4360e-03   2.6103e+03
1.7000e+01   6.5074e-03   2.6124e+03
1.7200e+01   6.5968e-03   2.6073e+03
1.7400e+01   6.6630e-03   2.6114e+03
1.7600e+01   6.7410e-03   2.6109e+03
1.7800e+01   6.8132e-03   2.6126e+03
1.8000e+01   6.8864e-03   2.6138e+03
1.8200e+01   6.9718e-03   2.6105e+03
1.8400e+01   7.0568e-03   2.6074e+03
1.8600e+01   7.1312e-03   2.6083e+03
1.8800e+01   7.2098e-03   2.6076e+03
1.9000e+01   7.2894e-03   2.6065e+03
1.9200e+01   7.3674e-03   2.6061e+03
1.9400e+01   7.4490e-03   2.6044e+03
1.9600e+01   7.5280e-03   2.6036e+03
1.9800e+01   7.6066e-03   2.6030e+03
2.0000e+01   7.6846e-03   2.6026e+03
2.0000e+01   7.6862e-03   2.6021e+03
1.9800e+01   7.6120e-03   2.6012e+03
1.9600e+01   7.5362e-03   2.6008e+03
1.9400e+01   7.4610e-03   2.6002e+03
1.9200e+01   7.3860e-03   2.5995e+03
1.9000e+01   7.3104e-03   2.5990e+03
1.8800e+01   7.2342e-03   2.5988e+03
1.8600e+01   7.1586e-03   2.5983e+03
1.8400e+01   7.0818e-03   2.5982e+03
1.8200e+01   7.0068e-03   2.5975e+03
1.8000e+01   6.9314e-03   2.5969e+03
1.7800e+01   6.8550e-03   2.5966e+03
1.7600e+01   6.7794e-03   2.5961e+03
1.7400e+01   6.7032e-03   2.5958e+03
1.7200e+01   6.6276e-03   2.5952e+03
1.7000e+01   6.5518e-03   2.5947e+03
1.6800e+01   6.4756e-03   2.5944e+03
1.6600e+01   6.4000e-03   2.5938e+03
1.6400e+01   6.3236e-03   2.5935e+03
1.6200e+01   6.2472e-03   2.5932e+03
1.6000e+01   6.1714e-03   2.5926e+03
1.5800e+01   6.0950e-03   2.5923e+03
1.5600e+01   6.0184e-03   2.5921e+03
1.5400e+01   5.9420e-03   2.5917e+03
1.5200e+01   5.8660e-03   2.5912e+03
1.5000e+01   5.7892e-03   2.5910e+03
1.4800e+01   5.7126e-03   2.5908e+03
1.4600e+01   5.6362e-03   2.5904e+03
1.4400e+01   5.5594e-03   2.5902e+03
1.4200e+01   5.4828e-03   2.5899e+03
1.4000e+01   5.4064e-03   2.5895e+03
1.3800e+01   5.3296e-03   2.5893e+03
1.3600e+01   5.2526e-03   2.5892e+03
1.3400e+01   5.1756e-03   2.5891e+03
1.3200e+01   5.0988e-03   2.5888e+03
1.3000e+01   5.0220e-03   2.5886e+03
1.2800e+01   4.9450e-03   2.5885e+03
1.2600e+01   4.8680e-03   2.5883e+03
1.2400e+01   4.7910e-03   2.5882e+03
1.2200e+01   4.7136e-03   2.5883e+03
1.2000e+01   4.6366e-03   2.5881e+03
1.1800e+01   4.5596e-03   2.5879e+03
1.1600e+01   4.4824e-03   2.5879e+03
1.1400e+01   4.4048e-03   2.5881e+03
1.1200e+01   4.3272e-03   2.5883e+03
1.1000e+01   4.2504e-03   2.5880e+03
1.0800e+01   4.1728e-03   2.5882e+03
1.0600e+01   4.0954e-03   2.5883e+03
1.0400e+01   4.0182e-03   2.5882e+03
1.0200e+01   3.9406e-03   2.5884e+03
1.0000e+01   3.8630e-03   2.5887e+03
9.8000e+00   3.7860e-03   2.5885e+03
9.6000e+00   3.7082e-03   2.5889e+03
9.4000e+00   3.6306e-03   2.5891e+03
9.2000e+00   3.5526e-03   2.5897e+03
9.0000e+00   3.4754e-03   2.5896e+03
8.8000e+00   3.3978e-03   2.5899e+03
8.6000e+00   3.3200e-03   2.5904e+03
8.4000e+00   3.2424e-03   2.5907e+03
8.2000e+00   3.1646e-03   2.5912e+03
8.0000e+00   3.0872e-03   2.5913e+03
7.8000e+00   3.0096e-03   2.5917e+03
7.6000e+00   2.9320e-03   2.5921e+03
7.4000e+00   2.8542e-03   2.5927e+03
7.2000e+00   2.7764e-03   2.5933e+03
7.0000e+00   2.6990e-03   2.5936e+03
6.8000e+00   2.6212e-03   2.5942e+03
6.6000e+00   2.5434e-03   2.5950e+03
6.4000e+00   2.4656e-03   2.5957e+03
6.2000e+00   2.3880e-03   2.5963e+03
6.0000e+00   2.3102e-03   2.5972e+03
5.8000e+00   2.2326e-03   2.5979e+03
5.6000e+00   2.1550e-03   2.5986e+03
5.4000e+00   2.0772e-03   2.5997e+03
5.2000e+00   1.9996e-03   2.6005e+03
5.0000e+00   1.9222e-03   2.6012e+03
4.8000e+00   1.8448e-03   2.6019e+03
4.6000e+00   1.7670e-03   2.6033e+03
4.4000e+00   1.6896e-03   2.6042e+03
4.2000e+00   1.6118e-03   2.6058e+03
4.0000e+00   1.5346e-03   2.6065e+03
3.8000e+00   1.4572e-03   2.6077e+03
3.6000e+00   1.3800e-03   2.6087e+03
3.4000e+00   1.3026e-03   2.6102e+03
3.2000e+00   1.2256e-03   2.6110e+03
3.0000e+00   1.1484e-03   2.6123e+03
2.8000e+00   1.0712e-03   2.6139e+03
2.6000e+00   9.9410e-04   2.6154e+03
2.4000e+00   9.1716e-04   2.6168e+03
2.2000e+00   8.4024e-04   2.6183e+03
2.0000e+00   7.6346e-04   2.6197e+03
1.8000e+00   6.8674e-04   2.6211e+03
1.6000e+00   6.1008e-04   2.6226e+03
1.4000e+00   5.3364e-04   2.6235e+03
1.2000e+00   4.5724e-04   2.6244e+03
1.0000e+00   3.8086e-04   2.6256e+03
8.0000e-01   3.0464e-04   2.6261e+03
6.0000e-01   2.2846e-04   2.6263e+03
4.0000e-01   1.5240e-04   2.6247e+03
2.0000e-01   7.6456e-05   2.6159e+03
0.0000e+00   4.3836e-07   0.0000e+00
