  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.736592                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.0692e-03   2.6097e+03
-5.2000e+00   -1.9918e-03   2.6107e+03
-5.0000e+00   -1.9146e-03   2.6115e+03
-4.8000e+00   -1.8372e-03   2.6127e+03
-4.6000e+00   -1.7598e-03   2.6139e+03
-4.4000e+00   -1.6828e-03   2.6147e+03
-4.2000e+00   -1.6054e-03   2.6162e+03
-4.0000e+00   -1.5284e-03   2.6171e+03
-3.8000e+00   -1.4510e-03   2.6189e+03
-3.6000e+00   -1.3742e-03   2.6197e+03
-3.4000e+00   -1.2970e-03   2.6214e+03
-3.2000e+00   -1.2200e-03   2.6230e+03
-3.0000e+00   -1.1434e-03   2.6238e+03
-2.8000e+00   -1.0664e-03   2.6257e+03
-2.6000e+00   -9.8978e-04   2.6268e+03
-2.4000e+00   -9.1290e-04   2.6290e+03
-2.2000e+00   -8.3634e-04   2.6305e+03
-2.0000e+00   -7.5980e-04   2.6323e+03
-1.8000e+00   -6.8340e-04   2.6339e+03
-1.6000e+00   -6.0704e-04   2.6357e+03
-1.4000e+00   -5.3090e-04   2.6370e+03
-1.2000e+00   -4.5486e-04   2.6382e+03
-1.0000e+00   -3.7884e-04   2.6396e+03
-8.0000e-01   -3.0268e-04   2.6431e+03
-6.0000e-01   -2.2686e-04   2.6448e+03
-4.0000e-01   -1.5106e-04   2.6480e+03
-2.0000e-01   -7.5322e-05   2.6553e+03
0.0000e+00   4.2788e-07   0.0000e+00
