  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.735175                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   1.0002e-05   3.1993e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.0000e+00   7.9182e-06   2.5258e+05
1.8000e+00   5.2797e-06   3.4093e+05
1.6000e+00   3.8164e-06   4.1924e+05
1.4000e+00   2.3689e-06   5.9099e+05
1.2000e+00   1.5321e-06   7.8324e+05
1.0000e+00   1.1216e-06   8.9158e+05
8.0000e-01   5.9616e-07   1.3419e+06
6.0000e-01   3.1994e-07   1.8754e+06
4.0000e-01   1.2890e-07   3.1032e+06
2.0000e-01   3.8245e-08   5.2295e+06
0.0000e+00   -5.0073e-10   -0.0000e+00
