  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.734599                    0

         MeasureMode                Bias1                Bias2
-1.1800e+01   -2.6787e-06   4.4051e+06
-1.2000e+01   -4.0089e-06   2.9933e+06
-1.2200e+01   -2.9520e-06   4.1328e+06
-1.2400e+01   -3.5786e-06   3.4650e+06
-1.2600e+01   -4.0357e-06   3.1221e+06
-1.2800e+01   -5.0001e-06   2.5599e+06
-1.3000e+01   -4.9974e-06   2.6014e+06
-1.3200e+01   -4.9986e-06   2.6407e+06
-1.3400e+01   -4.9991e-06   2.6805e+06
-1.3600e+01   -4.9975e-06   2.7214e+06
-1.3800e+01   -4.9997e-06   2.7602e+06
-1.4000e+01   -4.9995e-06   2.8003e+06
-1.4200e+01   -4.9995e-06   2.8403e+06
-1.4400e+01   -4.9998e-06   2.8801e+06
-1.4600e+01   -4.9993e-06   2.9204e+06
-1.4800e+01   -4.9984e-06   2.9609e+06
-1.5000e+01   -5.0023e-06   2.9986e+06
-1.5000e+01   -4.9995e-06   3.0003e+06
-1.4800e+01   -4.9993e-06   2.9604e+06
-1.4600e+01   -5.0012e-06   2.9193e+06
-1.4400e+01   -5.0021e-06   2.8788e+06
-1.4200e+01   -4.9991e-06   2.8405e+06
-1.4000e+01   -5.0001e-06   2.7999e+06
-1.3800e+01   -4.9999e-06   2.7601e+06
-1.3600e+01   -4.9993e-06   2.7204e+06
-1.3400e+01   -5.0000e-06   2.6800e+06
-1.3200e+01   -5.0001e-06   2.6399e+06
-1.3000e+01   -4.9993e-06   2.6004e+06
-1.2800e+01   -4.0205e-06   3.1837e+06
-1.2600e+01   -3.0354e-06   4.1510e+06
-1.2400e+01   -2.3527e-06   5.2705e+06
-1.2200e+01   -1.8902e-06   6.4543e+06
-1.2000e+01   -1.7321e-06   6.9280e+06
-1.1800e+01   -1.2976e-06   9.0937e+06
-1.1600e+01   -1.1840e-06   9.7973e+06
-1.1400e+01   -1.0572e-06   1.0783e+07
-1.1200e+01   -7.9512e-07   1.4086e+07
-1.1000e+01   -7.0082e-07   1.5696e+07
-1.0800e+01   -5.0934e-07   2.1204e+07
-1.0600e+01   -4.5026e-07   2.3542e+07
-1.0400e+01   -4.2366e-07   2.4548e+07
-1.0200e+01   -3.5938e-07   2.8382e+07
-1.0000e+01   -3.1806e-07   3.1441e+07
-9.8000e+00   -3.1562e-07   3.1050e+07
-9.6000e+00   -2.6122e-07   3.6751e+07
-9.4000e+00   -2.2142e-07   4.2453e+07
-9.2000e+00   -2.1514e-07   4.2763e+07
-9.0000e+00   -2.1260e-07   4.2333e+07
-8.8000e+00   -2.2716e-07   3.8739e+07
-8.6000e+00   -1.9580e-07   4.3922e+07
-8.4000e+00   -1.7398e-07   4.8281e+07
-8.2000e+00   -1.3776e-07   5.9524e+07
-8.0000e+00   -1.2912e-07   6.1958e+07
-7.8000e+00   -1.0424e-07   7.4827e+07
-7.6000e+00   -9.5840e-08   7.9299e+07
-7.4000e+00   -8.2341e-08   8.9870e+07
-7.2000e+00   -7.9250e-08   9.0852e+07
-7.0000e+00   -6.6961e-08   1.0454e+08
-6.8000e+00   -5.2263e-08   1.3011e+08
-6.6000e+00   -6.4473e-08   1.0237e+08
-6.4000e+00   -5.6820e-08   1.1264e+08
-6.2000e+00   -5.4355e-08   1.1406e+08
-6.0000e+00   -5.3652e-08   1.1183e+08
-5.8000e+00   -4.6049e-08   1.2595e+08
-5.6000e+00   -3.6976e-08   1.5145e+08
-5.4000e+00   -3.7544e-08   1.4383e+08
-5.2000e+00   -3.5508e-08   1.4645e+08
-5.0000e+00   -2.8965e-08   1.7262e+08
-4.8000e+00   -2.8191e-08   1.7027e+08
-4.6000e+00   -2.3664e-08   1.9439e+08
-4.4000e+00   -1.8411e-08   2.3899e+08
-4.2000e+00   -1.5684e-08   2.6778e+08
-4.0000e+00   -1.4718e-08   2.7177e+08
-3.8000e+00   -1.0414e-08   3.6488e+08
-3.6000e+00   -9.1116e-09   3.9510e+08
-3.4000e+00   -6.9792e-09   4.8716e+08
-3.2000e+00   -5.4904e-09   5.8284e+08
-3.0000e+00   -4.6573e-09   6.4415e+08
-2.8000e+00   -3.7723e-09   7.4225e+08
-2.6000e+00   -3.1791e-09   8.1784e+08
-2.4000e+00   -1.8320e-09   1.3100e+09
-2.2000e+00   -1.6419e-09   1.3399e+09
-2.0000e+00   -9.1060e-10   2.1964e+09
-1.8000e+00   -7.9157e-10   2.2740e+09
-1.6000e+00   -3.5393e-10   4.5207e+09
-1.4000e+00   -2.0632e-10   6.7856e+09
-1.2000e+00   -6.5970e-11   1.8190e+10
-1.0000e+00   6.1160e-11   -1.6351e+10
-8.0000e-01   8.3780e-11   -9.5488e+09
-6.0000e-01   1.2088e-10   -4.9636e+09
-4.0000e-01   1.5197e-10   -2.6321e+09
-2.0000e-01   1.5728e-10   -1.2716e+09
0.0000e+00   1.6113e-10   0.0000e+00
0.0000e+00   2.9290e-11   0.0000e+00
2.0000e-01   5.0840e-11   3.9339e+09
4.0000e-01   6.6190e-11   6.0432e+09
6.0000e-01   1.0843e-10   5.5335e+09
8.0000e-01   1.4945e-10   5.3530e+09
1.0000e+00   2.0680e-10   4.8356e+09
1.2000e+00   2.8230e-10   4.2508e+09
1.4000e+00   3.8094e-10   3.6751e+09
1.6000e+00   3.5438e-10   4.5149e+09
1.8000e+00   5.0366e-10   3.5738e+09
2.0000e+00   5.8317e-10   3.4295e+09
2.2000e+00   6.3962e-10   3.4395e+09
2.4000e+00   8.4771e-10   2.8312e+09
2.6000e+00   9.6607e-10   2.6913e+09
2.8000e+00   1.3143e-09   2.1304e+09
3.0000e+00   1.7250e-09   1.7391e+09
3.2000e+00   2.0369e-09   1.5710e+09
3.4000e+00   2.3515e-09   1.4459e+09
3.6000e+00   3.1095e-09   1.1577e+09
3.8000e+00   3.7548e-09   1.0120e+09
4.0000e+00   4.1295e-09   9.6864e+08
4.2000e+00   4.4127e-09   9.5180e+08
4.4000e+00   5.8629e-09   7.5048e+08
4.6000e+00   7.6538e-09   6.0101e+08
4.8000e+00   1.1920e-08   4.0268e+08
5.0000e+00   1.5040e-08   3.3245e+08
5.2000e+00   1.3408e-08   3.8783e+08
5.4000e+00   1.5136e-08   3.5676e+08
5.6000e+00   3.0034e-08   1.8646e+08
5.8000e+00   1.7020e-08   3.4078e+08
6.0000e+00   8.5320e-08   7.0323e+07
6.2000e+00   3.6674e-08   1.6906e+08
6.4000e+00   6.8792e-08   9.3034e+07
6.6000e+00   1.9840e-08   3.3266e+08
6.8000e+00   2.3080e-08   2.9463e+08
7.0000e+00   2.6961e-08   2.5964e+08
7.2000e+00   2.9972e-08   2.4022e+08
7.4000e+00   3.3851e-08   2.1860e+08
7.6000e+00   5.1101e-08   1.4873e+08
7.8000e+00   4.4260e-08   1.7623e+08
8.0000e+00   7.0498e-08   1.1348e+08
8.2000e+00   1.5370e-07   5.3351e+07
8.4000e+00   5.7020e-08   1.4732e+08
8.6000e+00   7.3562e-08   1.1691e+08
8.8000e+00   1.0944e-07   8.0409e+07
9.0000e+00   8.1960e-08   1.0981e+08
9.2000e+00   1.3942e-07   6.5988e+07
9.4000e+00   1.4674e-07   6.4059e+07
9.6000e+00   2.0028e-07   4.7933e+07
9.8000e+00   1.7310e-07   5.6615e+07
1.0000e+01   1.6564e-07   6.0372e+07
1.0200e+01   3.3128e-07   3.0790e+07
1.0400e+01   2.7224e-07   3.8202e+07
1.0600e+01   4.0644e-07   2.6080e+07
1.0800e+01   3.7528e-07   2.8779e+07
1.1000e+01   2.1226e-07   5.1823e+07
1.1200e+01   2.3996e-07   4.6674e+07
1.1400e+01   3.3298e-07   3.4236e+07
1.1600e+01   3.9090e-07   2.9675e+07
1.1800e+01   5.4902e-07   2.1493e+07
1.2000e+01   4.1026e-07   2.9250e+07
1.2200e+01   5.2804e-07   2.3104e+07
1.2400e+01   7.4400e-07   1.6667e+07
1.2600e+01   7.9942e-07   1.5761e+07
1.2800e+01   8.9604e-07   1.4285e+07
1.3000e+01   9.8522e-07   1.3195e+07
1.3200e+01   1.2035e-06   1.0968e+07
1.3400e+01   1.4490e-06   9.2478e+06
1.3600e+01   1.8057e-06   7.5317e+06
1.3800e+01   2.2208e-06   6.2140e+06
1.4000e+01   2.7870e-06   5.0233e+06
1.4200e+01   3.2977e-06   4.3060e+06
1.4400e+01   3.8952e-06   3.6969e+06
1.4600e+01   4.7696e-06   3.0611e+06
1.4800e+01   5.0021e-06   2.9588e+06
1.5000e+01   4.9996e-06   3.0002e+06
1.5000e+01   4.9992e-06   3.0005e+06
1.4800e+01   4.9998e-06   2.9601e+06
1.4600e+01   5.0020e-06   2.9188e+06
1.4400e+01   4.5132e-06   3.1906e+06
1.4200e+01   3.7929e-06   3.7438e+06
1.4000e+01   3.0925e-06   4.5271e+06
1.3800e+01   2.5397e-06   5.4337e+06
1.3600e+01   1.9958e-06   6.8143e+06
1.3400e+01   1.6498e-06   8.1222e+06
1.3200e+01   1.2671e-06   1.0417e+07
1.3000e+01   1.0155e-06   1.2801e+07
1.2800e+01   7.5462e-07   1.6962e+07
1.2600e+01   4.9904e-07   2.5248e+07
1.2400e+01   4.0820e-07   3.0377e+07
1.2200e+01   2.7738e-07   4.3983e+07
1.2000e+01   2.0440e-07   5.8708e+07
1.1800e+01   1.4968e-07   7.8835e+07
1.1600e+01   1.6814e-07   6.8990e+07
1.1400e+01   2.2598e-07   5.0447e+07
1.1200e+01   1.9258e-07   5.8158e+07
1.1000e+01   1.9612e-07   5.6088e+07
1.0800e+01   4.0488e-07   2.6675e+07
1.0600e+01   1.8532e-07   5.7198e+07
1.0400e+01   2.4708e-07   4.2092e+07
1.0200e+01   2.3380e-07   4.3627e+07
1.0000e+01   1.9474e-07   5.1351e+07
9.8000e+00   1.6782e-07   5.8396e+07
9.6000e+00   1.2670e-07   7.5770e+07
9.4000e+00   1.2220e-07   7.6923e+07
9.2000e+00   1.2744e-07   7.2191e+07
9.0000e+00   1.0162e-07   8.8565e+07
8.8000e+00   6.7063e-08   1.3122e+08
8.6000e+00   3.5822e-08   2.4007e+08
8.4000e+00   5.8540e-08   1.4349e+08
8.2000e+00   3.4580e-08   2.3713e+08
8.0000e+00   2.5880e-08   3.0912e+08
7.8000e+00   3.7003e-08   2.1079e+08
7.6000e+00   2.1851e-08   3.4780e+08
7.4000e+00   2.7564e-08   2.6847e+08
7.2000e+00   2.4600e-08   2.9268e+08
7.0000e+00   2.3695e-08   2.9542e+08
6.8000e+00   1.2630e-07   5.3840e+07
6.6000e+00   4.7888e-07   1.3782e+07
6.4000e+00   2.5020e-08   2.5580e+08
6.2000e+00   2.6159e-08   2.3702e+08
6.0000e+00   2.5481e-08   2.3547e+08
5.8000e+00   3.4071e-08   1.7023e+08
5.6000e+00   4.5202e-08   1.2389e+08
5.4000e+00   3.2276e-08   1.6731e+08
5.2000e+00   1.9462e-08   2.6718e+08
5.0000e+00   1.9446e-08   2.5712e+08
4.8000e+00   1.7535e-08   2.7374e+08
4.6000e+00   2.9291e-08   1.5704e+08
4.4000e+00   1.4393e-08   3.0570e+08
4.2000e+00   1.1186e-08   3.7547e+08
4.0000e+00   9.0820e-09   4.4043e+08
3.8000e+00   8.8275e-09   4.3047e+08
3.6000e+00   7.6147e-09   4.7277e+08
3.4000e+00   1.4689e-08   2.3146e+08
3.2000e+00   1.3921e-08   2.2987e+08
3.0000e+00   1.4335e-08   2.0927e+08
2.8000e+00   1.8198e-08   1.5386e+08
2.6000e+00   1.2498e-08   2.0802e+08
2.4000e+00   7.0979e-09   3.3813e+08
2.2000e+00   3.0428e-09   7.2302e+08
2.0000e+00   4.6742e-09   4.2788e+08
1.8000e+00   8.3227e-09   2.1628e+08
1.6000e+00   4.2626e-09   3.7536e+08
1.4000e+00   9.8730e-10   1.4180e+09
1.2000e+00   4.9910e-10   2.4043e+09
1.0000e+00   3.1376e-10   3.1871e+09
8.0000e-01   8.4000e-13   9.5238e+11
6.0000e-01   -1.0889e-10   -5.5101e+09
4.0000e-01   -1.2730e-10   -3.1422e+09
2.0000e-01   -1.4375e-10   -1.3913e+09
0.0000e+00   -1.5169e-10   -0.0000e+00
