  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.734402                    0

         MeasureMode                Bias1                Bias2
-1.0000e+01   -1.8192e-07   5.4969e+07
-9.8000e+00   -1.9058e-07   5.1422e+07
-9.6000e+00   -1.0852e-07   8.8463e+07
-9.4000e+00   -1.3190e-07   7.1266e+07
-9.2000e+00   -2.5770e-07   3.5700e+07
-9.0000e+00   -3.3216e-07   2.7095e+07
-8.8000e+00   -1.5808e-07   5.5668e+07
-8.6000e+00   -2.6968e-07   3.1890e+07
-8.4000e+00   -1.9092e-07   4.3997e+07
-8.2000e+00   -1.3604e-07   6.0276e+07
-8.0000e+00   -1.0902e-07   7.3381e+07
-7.8000e+00   -1.2672e-07   6.1553e+07
-7.6000e+00   -1.2956e-07   5.8660e+07
-7.4000e+00   -1.1238e-07   6.5848e+07
-7.2000e+00   -1.0670e-07   6.7479e+07
-7.0000e+00   -1.0150e-07   6.8966e+07
-6.8000e+00   -8.2779e-08   8.2147e+07
-6.6000e+00   -8.0874e-08   8.1609e+07
-6.4000e+00   -8.1005e-08   7.9008e+07
-6.2000e+00   -8.9000e-08   6.9663e+07
-6.0000e+00   -8.1347e-08   7.3758e+07
-5.8000e+00   -7.2763e-08   7.9711e+07
-5.6000e+00   -5.6417e-08   9.9261e+07
-5.4000e+00   -5.2111e-08   1.0362e+08
-5.2000e+00   -5.0197e-08   1.0359e+08
-5.0000e+00   -4.4649e-08   1.1198e+08
-4.8000e+00   -3.7015e-08   1.2968e+08
-4.6000e+00   -3.1942e-08   1.4401e+08
-4.4000e+00   -2.8828e-08   1.5263e+08
-4.2000e+00   -2.5425e-08   1.6519e+08
-4.0000e+00   -2.1747e-08   1.8393e+08
-3.8000e+00   -1.8764e-08   2.0252e+08
-3.6000e+00   -1.4242e-08   2.5276e+08
-3.4000e+00   -1.0660e-08   3.1896e+08
-3.2000e+00   -9.0638e-09   3.5305e+08
-3.0000e+00   -6.2506e-09   4.7995e+08
-2.8000e+00   -5.4535e-09   5.1343e+08
-2.6000e+00   -2.8133e-09   9.2418e+08
-2.4000e+00   -2.0270e-09   1.1840e+09
-2.2000e+00   -1.3062e-09   1.6843e+09
-2.0000e+00   -9.9270e-10   2.0147e+09
-1.8000e+00   -6.2902e-10   2.8616e+09
-1.6000e+00   -4.3195e-10   3.7041e+09
-1.4000e+00   -2.1212e-10   6.6000e+09
-1.2000e+00   -5.9820e-11   2.0060e+10
-1.0000e+00   2.3340e-11   -4.2845e+10
-8.0000e-01   4.6940e-11   -1.7043e+10
-6.0000e-01   6.0370e-11   -9.9387e+09
-4.0000e-01   1.3627e-10   -2.9353e+09
-2.0000e-01   1.5539e-10   -1.2871e+09
0.0000e+00   1.5550e-10   0.0000e+00
0.0000e+00   5.5910e-11   0.0000e+00
2.0000e-01   6.9370e-11   2.8831e+09
4.0000e-01   8.1860e-11   4.8864e+09
6.0000e-01   9.7620e-11   6.1463e+09
8.0000e-01   1.1314e-10   7.0709e+09
1.0000e+00   1.5173e-10   6.5907e+09
1.2000e+00   2.2081e-10   5.4345e+09
1.4000e+00   1.9630e-10   7.1319e+09
1.6000e+00   1.9454e-10   8.2245e+09
1.8000e+00   2.7139e-10   6.6325e+09
2.0000e+00   4.3127e-10   4.6375e+09
2.2000e+00   4.9028e-10   4.4872e+09
2.4000e+00   4.1477e-10   5.7863e+09
2.6000e+00   4.4439e-10   5.8507e+09
2.8000e+00   5.4716e-10   5.1173e+09
3.0000e+00   5.9952e-10   5.0040e+09
3.2000e+00   4.7307e-10   6.7643e+09
3.4000e+00   5.6977e-10   5.9673e+09
3.6000e+00   7.7762e-10   4.6295e+09
3.8000e+00   8.9605e-10   4.2408e+09
4.0000e+00   1.1499e-09   3.4786e+09
4.2000e+00   1.7766e-09   2.3641e+09
4.4000e+00   1.5398e-09   2.8575e+09
4.6000e+00   4.5726e-09   1.0060e+09
4.8000e+00   6.8221e-09   7.0360e+08
5.0000e+00   4.5090e-08   1.1089e+08
5.2000e+00   2.2286e-09   2.3333e+09
5.4000e+00   7.5996e-09   7.1056e+08
5.6000e+00   7.8438e-09   7.1394e+08
5.8000e+00   1.1119e-08   5.2162e+08
6.0000e+00   1.4579e-08   4.1156e+08
6.2000e+00   1.0186e-08   6.0865e+08
6.4000e+00   9.5054e-09   6.7330e+08
6.6000e+00   1.1428e-08   5.7750e+08
6.8000e+00   1.2394e-08   5.4864e+08
7.0000e+00   4.3542e-08   1.6076e+08
7.2000e+00   1.6080e-08   4.4776e+08
7.4000e+00   4.3352e-08   1.7069e+08
7.6000e+00   6.9800e-08   1.0888e+08
7.8000e+00   2.9857e-08   2.6124e+08
8.0000e+00   5.0224e-08   1.5928e+08
8.2000e+00   6.6880e-08   1.2261e+08
8.4000e+00   1.0736e-07   7.8241e+07
8.6000e+00   3.3714e-08   2.5509e+08
8.8000e+00   1.1860e-08   7.4199e+08
9.0000e+00   2.7327e-08   3.2934e+08
9.2000e+00   3.4097e-08   2.6982e+08
9.4000e+00   3.3675e-08   2.7913e+08
9.6000e+00   2.4920e-08   3.8523e+08
9.8000e+00   3.4293e-08   2.8578e+08
1.0000e+01   4.6717e-08   2.1406e+08
1.0000e+01   2.8300e-08   3.5336e+08
9.8000e+00   2.9168e-08   3.3598e+08
9.6000e+00   2.5087e-08   3.8266e+08
9.4000e+00   2.7507e-08   3.4173e+08
9.2000e+00   1.8380e-08   5.0054e+08
9.0000e+00   2.1264e-08   4.2325e+08
8.8000e+00   1.9036e-08   4.6228e+08
8.6000e+00   1.6742e-08   5.1366e+08
8.4000e+00   1.5963e-08   5.2622e+08
8.2000e+00   1.3354e-08   6.1407e+08
8.0000e+00   1.2017e-08   6.6571e+08
7.8000e+00   1.2727e-08   6.1288e+08
7.6000e+00   1.1605e-08   6.5488e+08
7.4000e+00   1.2829e-08   5.7682e+08
7.2000e+00   1.1301e-08   6.3713e+08
7.0000e+00   1.1535e-08   6.0683e+08
6.8000e+00   1.0293e-08   6.6062e+08
6.6000e+00   9.7453e-09   6.7725e+08
6.4000e+00   9.3426e-09   6.8503e+08
6.2000e+00   8.8524e-09   7.0038e+08
6.0000e+00   7.5990e-09   7.8958e+08
5.8000e+00   7.0078e-09   8.2765e+08
5.6000e+00   5.4076e-09   1.0356e+09
5.4000e+00   4.8516e-09   1.1130e+09
5.2000e+00   4.4426e-09   1.1705e+09
5.0000e+00   4.6567e-09   1.0737e+09
4.8000e+00   5.6873e-09   8.4399e+08
4.6000e+00   3.5710e-09   1.2882e+09
4.4000e+00   3.5363e-09   1.2442e+09
4.2000e+00   2.2106e-09   1.8999e+09
4.0000e+00   2.1815e-09   1.8336e+09
3.8000e+00   1.7451e-09   2.1775e+09
3.6000e+00   1.4727e-09   2.4445e+09
3.4000e+00   1.3556e-09   2.5081e+09
3.2000e+00   8.7012e-10   3.6777e+09
3.0000e+00   7.1000e-10   4.2254e+09
2.8000e+00   5.0745e-10   5.5178e+09
2.6000e+00   3.6484e-10   7.1264e+09
2.4000e+00   2.8770e-10   8.3420e+09
2.2000e+00   1.1627e-10   1.8921e+10
2.0000e+00   1.0036e-10   1.9928e+10
1.8000e+00   3.1100e-12   5.7878e+11
1.6000e+00   -3.0680e-11   -5.2151e+10
1.4000e+00   -6.4540e-11   -2.1692e+10
1.2000e+00   -9.4770e-11   -1.2662e+10
1.0000e+00   -1.2828e-10   -7.7954e+09
8.0000e-01   -1.4337e-10   -5.5800e+09
6.0000e-01   -1.6978e-10   -3.5340e+09
4.0000e-01   -1.6149e-10   -2.4769e+09
2.0000e-01   -1.6187e-10   -1.2356e+09
0.0000e+00   -1.7042e-10   -0.0000e+00
