  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.733780                    0

         MeasureMode                Bias1                Bias2
-1.8000e+00   4.5300e-12   -3.9735e+11
-1.6000e+00   2.1240e-11   -7.5330e+10
-1.4000e+00   9.1840e-11   -1.5244e+10
-1.2000e+00   1.1329e-10   -1.0592e+10
-1.0000e+00   1.3283e-10   -7.5284e+09
-8.0000e-01   1.4195e-10   -5.6358e+09
-6.0000e-01   1.4346e-10   -4.1824e+09
-4.0000e-01   1.5458e-10   -2.5877e+09
-2.0000e-01   1.4780e-10   -1.3532e+09
0.0000e+00   1.5420e-10   0.0000e+00
