  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739599.782815                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.8962e-03   5.2737e+01
-1.5000e-01   -2.8490e-03   5.2650e+01
-2.0000e-01   -3.8022e-03   5.2601e+01
-2.5000e-01   -4.7588e-03   5.2534e+01
-3.0000e-01   -5.7166e-03   5.2479e+01
-3.5000e-01   -6.6772e-03   5.2417e+01
-4.0000e-01   -7.6416e-03   5.2345e+01
-4.5000e-01   -8.6090e-03   5.2271e+01
-5.0000e-01   -9.5782e-03   5.2202e+01
-5.5000e-01   -1.0551e-02   5.2127e+01
-6.0000e-01   -1.1514e-02   5.2110e+01
-6.5000e-01   -1.2494e-02   5.2025e+01
-7.0000e-01   -1.3480e-02   5.1929e+01
-7.5000e-01   -1.4468e-02   5.1839e+01
-8.0000e-01   -1.5456e-02   5.1760e+01
-8.5000e-01   -1.6452e-02   5.1665e+01
-9.0000e-01   -1.7448e-02   5.1582e+01
-9.5000e-01   -1.8454e-02   5.1479e+01
-1.0000e+00   -1.9460e-02   5.1387e+01
-1.0500e+00   -2.0472e-02   5.1290e+01
-1.1000e+00   -2.1484e-02   5.1201e+01
-1.1500e+00   -2.2494e-02   5.1125e+01
-1.2000e+00   -2.3542e-02   5.0973e+01
-1.2500e+00   -2.4548e-02   5.0921e+01
-1.3000e+00   -2.5558e-02   5.0865e+01
-1.3500e+00   -2.6568e-02   5.0813e+01
-1.4000e+00   -2.7622e-02   5.0684e+01
-1.4500e+00   -2.8634e-02   5.0639e+01
-1.5000e+00   -2.9712e-02   5.0485e+01
-1.5500e+00   -3.0712e-02   5.0469e+01
-1.6000e+00   -3.1766e-02   5.0368e+01
-1.6500e+00   -3.2804e-02   5.0299e+01
-1.7000e+00   -3.4112e-02   4.9836e+01
-1.7500e+00   -3.5200e-02   4.9716e+01
-1.8000e+00   -3.6172e-02   4.9762e+01
-1.8500e+00   -3.7032e-02   4.9957e+01
-1.9000e+00   -3.7216e-02   5.1053e+01
-1.9500e+00   -3.8408e-02   5.0771e+01
-2.0000e+00   -4.2294e-02   4.7288e+01
-2.0500e+00   -4.3432e-02   4.7200e+01
-2.1000e+00   -4.4540e-02   4.7149e+01
-2.1500e+00   -4.5584e-02   4.7166e+01
-2.2000e+00   -4.6566e-02   4.7245e+01
-2.2500e+00   -4.7474e-02   4.7394e+01
-2.3000e+00   -4.8800e-02   4.7131e+01
-2.3500e+00   -4.9744e-02   4.7242e+01
-2.4000e+00   -5.0394e-02   4.7625e+01
-2.4500e+00   -5.1728e-02   4.7363e+01
-2.5000e+00   -5.2882e-02   4.7275e+01
-2.5500e+00   -5.4502e-02   4.6787e+01
-2.6000e+00   -5.4768e-02   4.7473e+01
-2.6500e+00   -5.6792e-02   4.6662e+01
-2.7000e+00   -5.7130e-02   4.7261e+01
-2.7500e+00   -5.9666e-02   4.6090e+01
-2.8000e+00   -5.9184e-02   4.7310e+01
-2.8500e+00   -6.1174e-02   4.6588e+01
-2.9000e+00   -6.2936e-02   4.6079e+01
-2.9500e+00   -6.2908e-02   4.6894e+01
-3.0000e+00   -6.5068e-02   4.6106e+01
-3.0500e+00   -6.7244e-02   4.5357e+01
-3.1000e+00   -6.7904e-02   4.5653e+01
-3.1500e+00   -6.9730e-02   4.5174e+01
-3.2000e+00   -7.0446e-02   4.5425e+01
-3.2500e+00   -7.1686e-02   4.5337e+01
-3.3000e+00   -7.2568e-02   4.5475e+01
-3.3500e+00   -7.3590e-02   4.5522e+01
-3.4000e+00   -7.4972e-02   4.5350e+01
-3.4500e+00   -7.6198e-02   4.5277e+01
-3.5000e+00   -7.7186e-02   4.5345e+01
-3.5500e+00   -7.8378e-02   4.5293e+01
-3.6000e+00   -7.9484e-02   4.5292e+01
-3.6500e+00   -8.0372e-02   4.5414e+01
-3.7000e+00   -8.1430e-02   4.5438e+01
-3.7500e+00   -8.1706e-02   4.5896e+01
-3.8000e+00   -8.1410e-02   4.6677e+01
-3.8500e+00   -7.3890e-02   5.2104e+01
-3.9000e+00   -7.6496e-02   5.0983e+01
-3.9500e+00   -7.5838e-02   5.2085e+01
-4.0000e+00   -7.7088e-02   5.1889e+01
-4.0500e+00   -7.7804e-02   5.2054e+01
-4.1000e+00   -7.9962e-02   5.1274e+01
-4.1500e+00   -8.0576e-02   5.1504e+01
-4.2000e+00   -8.3154e-02   5.0509e+01
-4.2500e+00   -8.3526e-02   5.0882e+01
-4.3000e+00   -8.5254e-02   5.0438e+01
-4.3500e+00   -8.5796e-02   5.0702e+01
-4.4000e+00   -8.6874e-02   5.0648e+01
-4.4500e+00   -8.7564e-02   5.0820e+01
-4.5000e+00   -8.8956e-02   5.0587e+01
-4.5500e+00   -9.8070e-02   4.6395e+01
-4.6000e+00   -9.9994e-02   4.6003e+01
-4.6500e+00   -9.9992e-02   4.6504e+01
-4.7000e+00   -9.9992e-02   4.7004e+01
-4.7500e+00   -9.9990e-02   4.7505e+01
-4.8000e+00   -9.9992e-02   4.8004e+01
-4.8500e+00   -9.9992e-02   4.8504e+01
-4.9000e+00   -9.9990e-02   4.9005e+01
-4.9500e+00   -9.9986e-02   4.9507e+01
-5.0000e+00   -9.9996e-02   5.0002e+01
-5.0000e+00   -9.9988e-02   5.0006e+01
-4.9500e+00   -9.9988e-02   4.9506e+01
-4.9000e+00   -9.9984e-02   4.9008e+01
-4.8500e+00   -9.9988e-02   4.8506e+01
-4.8000e+00   -9.9984e-02   4.8008e+01
-4.7500e+00   -9.9986e-02   4.7507e+01
-4.7000e+00   -9.9984e-02   4.7008e+01
-4.6500e+00   -9.9986e-02   4.6507e+01
-4.6000e+00   -9.9986e-02   4.6006e+01
-4.5500e+00   -9.9986e-02   4.5506e+01
-4.5000e+00   -9.9988e-02   4.5005e+01
-4.4500e+00   -9.9988e-02   4.4505e+01
-4.4000e+00   -9.9202e-02   4.4354e+01
-4.3500e+00   -9.8258e-02   4.4271e+01
-4.3000e+00   -9.7230e-02   4.4225e+01
-4.2500e+00   -9.6294e-02   4.4136e+01
-4.2000e+00   -9.5428e-02   4.4012e+01
-4.1500e+00   -9.4352e-02   4.3984e+01
-4.1000e+00   -9.3328e-02   4.3931e+01
-4.0500e+00   -9.2338e-02   4.3861e+01
-4.0000e+00   -9.1346e-02   4.3790e+01
-3.9500e+00   -9.0326e-02   4.3730e+01
-3.9000e+00   -8.9286e-02   4.3680e+01
-3.8500e+00   -8.8202e-02   4.3650e+01
-3.8000e+00   -8.7164e-02   4.3596e+01
-3.7500e+00   -8.6114e-02   4.3547e+01
-3.7000e+00   -8.5076e-02   4.3491e+01
-3.6500e+00   -8.4062e-02   4.3420e+01
-3.6000e+00   -8.2998e-02   4.3375e+01
-3.5500e+00   -8.1928e-02   4.3331e+01
-3.5000e+00   -8.0878e-02   4.3275e+01
-3.4500e+00   -7.9802e-02   4.3232e+01
-3.4000e+00   -7.8732e-02   4.3184e+01
-3.3500e+00   -7.7632e-02   4.3152e+01
-3.3000e+00   -7.6530e-02   4.3120e+01
-3.2500e+00   -7.5494e-02   4.3050e+01
-3.2000e+00   -7.4422e-02   4.2998e+01
-3.1500e+00   -7.3332e-02   4.2955e+01
-3.1000e+00   -7.2278e-02   4.2890e+01
-3.0500e+00   -7.1200e-02   4.2837e+01
-3.0000e+00   -7.0138e-02   4.2773e+01
-2.9500e+00   -6.9096e-02   4.2694e+01
-2.9000e+00   -6.8104e-02   4.2582e+01
-2.8500e+00   -6.7024e-02   4.2522e+01
-2.8000e+00   -6.5924e-02   4.2473e+01
-2.7500e+00   -6.4808e-02   4.2433e+01
-2.7000e+00   -6.3688e-02   4.2394e+01
-2.6500e+00   -6.2564e-02   4.2357e+01
-2.6000e+00   -6.1442e-02   4.2316e+01
-2.5500e+00   -6.0316e-02   4.2277e+01
-2.5000e+00   -5.9190e-02   4.2237e+01
-2.4500e+00   -5.8054e-02   4.2202e+01
-2.4000e+00   -5.6920e-02   4.2164e+01
-2.3500e+00   -5.5776e-02   4.2133e+01
-2.3000e+00   -5.4636e-02   4.2097e+01
-2.2500e+00   -5.3492e-02   4.2062e+01
-2.2000e+00   -5.2350e-02   4.2025e+01
-2.1500e+00   -5.1208e-02   4.1986e+01
-2.1000e+00   -5.0060e-02   4.1950e+01
-2.0500e+00   -4.8910e-02   4.1914e+01
-2.0000e+00   -4.7758e-02   4.1878e+01
-1.9500e+00   -4.6600e-02   4.1845e+01
-1.9000e+00   -4.5444e-02   4.1810e+01
-1.8500e+00   -4.4284e-02   4.1776e+01
-1.8000e+00   -4.3124e-02   4.1740e+01
-1.7500e+00   -4.1966e-02   4.1700e+01
-1.7000e+00   -4.0798e-02   4.1669e+01
-1.6500e+00   -3.9632e-02   4.1633e+01
-1.6000e+00   -3.8462e-02   4.1600e+01
-1.5500e+00   -3.7288e-02   4.1568e+01
-1.5000e+00   -3.6112e-02   4.1537e+01
-1.4500e+00   -3.4934e-02   4.1507e+01
-1.4000e+00   -3.3754e-02   4.1477e+01
-1.3500e+00   -3.2574e-02   4.1444e+01
-1.3000e+00   -3.1390e-02   4.1414e+01
-1.2500e+00   -3.0202e-02   4.1388e+01
-1.2000e+00   -2.9018e-02   4.1354e+01
-1.1500e+00   -2.7826e-02   4.1328e+01
-1.1000e+00   -2.6632e-02   4.1304e+01
-1.0500e+00   -2.5438e-02   4.1277e+01
-1.0000e+00   -2.4238e-02   4.1258e+01
-9.5000e-01   -2.3036e-02   4.1240e+01
-9.0000e-01   -2.1838e-02   4.1213e+01
-8.5000e-01   -2.0632e-02   4.1198e+01
-8.0000e-01   -1.9428e-02   4.1178e+01
-7.5000e-01   -1.8224e-02   4.1155e+01
-7.0000e-01   -1.7012e-02   4.1147e+01
-6.5000e-01   -1.5800e-02   4.1139e+01
-6.0000e-01   -1.4588e-02   4.1130e+01
-5.5000e-01   -1.3378e-02   4.1112e+01
-5.0000e-01   -1.2164e-02   4.1105e+01
-4.5000e-01   -1.0948e-02   4.1103e+01
-4.0000e-01   -9.7456e-03   4.1044e+01
-3.5000e-01   -8.5292e-03   4.1036e+01
-3.0000e-01   -7.3112e-03   4.1033e+01
-2.5000e-01   -6.0924e-03   4.1035e+01
-2.0000e-01   -4.8746e-03   4.1029e+01
-1.5000e-01   -3.6536e-03   4.1055e+01
-1.0000e-01   -2.4336e-03   4.1091e+01
-5.0000e-02   -1.2136e-03   4.1200e+01
0.0000e+00   6.6269e-06   0.0000e+00
