  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.647934                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.4756e-07   4.2214e+05
3.5000e-01   6.6016e-07   5.3017e+05
3.0000e-01   4.4452e-07   6.7489e+05
2.5000e-01   5.1058e-07   4.8964e+05
2.0000e-01   3.4256e-07   5.8384e+05
1.5000e-01   9.8480e-10   1.5232e+08
1.0000e-01   -6.8500e-12   -1.4599e+10
5.0000e-02   -7.1800e-12   -6.9638e+09
0.0000e+00   -8.8300e-12   -0.0000e+00
0.0000e+00   -2.7900e-12   -0.0000e+00
-5.0000e-02   -3.7300e-12   1.3405e+10
-1.0000e-01   -8.3000e-13   1.2048e+11
-1.5000e-01   2.0800e-12   -7.2115e+10
-2.0000e-01   -2.9700e-12   6.7340e+10
-2.5000e-01   -6.2300e-12   4.0128e+10
-3.0000e-01   -3.6400e-12   8.2418e+10
-3.5000e-01   -2.5300e-12   1.3834e+11
-4.0000e-01   -2.3900e-12   1.6736e+11
-4.5000e-01   -5.5300e-12   8.1374e+10
-5.0000e-01   -4.4500e-12   1.1236e+11
-5.5000e-01   -4.2100e-12   1.3064e+11
-6.0000e-01   -4.3900e-12   1.3667e+11
-6.5000e-01   -5.7400e-12   1.1324e+11
-7.0000e-01   -6.6000e-12   1.0606e+11
-7.5000e-01   -8.5300e-12   8.7925e+10
-8.0000e-01   -3.0900e-12   2.5890e+11
-8.5000e-01   -4.4500e-12   1.9101e+11
-9.0000e-01   -6.7200e-12   1.3393e+11
-9.5000e-01   -9.5400e-12   9.9581e+10
-1.0000e+00   -8.4000e-12   1.1905e+11
-1.0000e+00   -8.8700e-12   1.1274e+11
-9.5000e-01   -4.5500e-12   2.0879e+11
-9.0000e-01   -4.3400e-12   2.0737e+11
-8.5000e-01   -1.7700e-12   4.8023e+11
-8.0000e-01   2.4000e-13   -3.3333e+12
-7.5000e-01   -2.7300e-12   2.7473e+11
-7.0000e-01   -1.4600e-12   4.7945e+11
-6.5000e-01   -1.5500e-12   4.1935e+11
-6.0000e-01   1.5900e-12   -3.7736e+11
-5.5000e-01   2.1700e-12   -2.5346e+11
-5.0000e-01   6.5000e-13   -7.6923e+11
-4.5000e-01   -2.0000e-13   2.2500e+12
-4.0000e-01   -2.0100e-12   1.9900e+11
-3.5000e-01   4.8000e-13   -7.2917e+11
-3.0000e-01   2.2000e-12   -1.3636e+11
-2.5000e-01   1.3400e-12   -1.8657e+11
-2.0000e-01   -8.0000e-13   2.5000e+11
-1.5000e-01   -2.0000e-13   7.5000e+11
-1.0000e-01   3.6500e-12   -2.7397e+10
-5.0000e-02   2.7600e-12   -1.8116e+10
0.0000e+00   4.2300e-12   0.0000e+00
