  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.648218                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.9471e-10   4.0536e+09
1.5500e+00   3.6413e-10   4.2567e+09
1.5000e+00   3.8992e-10   3.8469e+09
1.4500e+00   5.6380e-10   2.5718e+09
1.4000e+00   3.0567e-10   4.5801e+09
1.3500e+00   1.2365e-10   1.0918e+10
1.3000e+00   1.7365e-10   7.4863e+09
1.2500e+00   1.0672e-10   1.1713e+10
1.2000e+00   7.7750e-11   1.5434e+10
1.1500e+00   4.5020e-11   2.5544e+10
1.1000e+00   3.2370e-11   3.3982e+10
1.0500e+00   1.8760e-11   5.5970e+10
1.0000e+00   2.4070e-11   4.1545e+10
9.5000e-01   4.0360e-11   2.3538e+10
9.0000e-01   8.6000e-11   1.0465e+10
8.5000e-01   7.4800e-11   1.1364e+10
8.0000e-01   5.5260e-11   1.4477e+10
7.5000e-01   5.4000e-13   1.3889e+12
7.0000e-01   3.1400e-12   2.2293e+11
6.5000e-01   5.2900e-12   1.2287e+11
6.0000e-01   -4.7800e-12   -1.2552e+11
5.5000e-01   -5.1300e-12   -1.0721e+11
5.0000e-01   -4.2300e-12   -1.1820e+11
4.5000e-01   -2.2100e-12   -2.0362e+11
4.0000e-01   -3.7600e-12   -1.0638e+11
3.5000e-01   -6.1200e-12   -5.7190e+10
3.0000e-01   -3.8700e-12   -7.7519e+10
2.5000e-01   -2.5900e-12   -9.6525e+10
2.0000e-01   -2.7800e-12   -7.1942e+10
1.5000e-01   -5.0000e-12   -3.0000e+10
1.0000e-01   -7.8200e-12   -1.2788e+10
5.0000e-02   -5.6400e-12   -8.8652e+09
0.0000e+00   -3.4500e-12   -0.0000e+00
0.0000e+00   -3.9000e-12   -0.0000e+00
-5.0000e-02   -5.5000e-12   9.0909e+09
-1.0000e-01   -2.8100e-12   3.5587e+10
-1.5000e-01   -3.0100e-12   4.9834e+10
-2.0000e-01   -1.5100e-12   1.3245e+11
-2.5000e-01   -3.6500e-12   6.8493e+10
-3.0000e-01   -5.4500e-12   5.5046e+10
-3.5000e-01   -4.9000e-12   7.1429e+10
-4.0000e-01   -4.7200e-12   8.4746e+10
-4.5000e-01   -5.5700e-12   8.0790e+10
-5.0000e-01   -7.3700e-12   6.7843e+10
-5.5000e-01   -5.4800e-12   1.0036e+11
-6.0000e-01   -5.0600e-12   1.1858e+11
-6.5000e-01   -4.2200e-12   1.5403e+11
-7.0000e-01   -7.9200e-12   8.8384e+10
-7.5000e-01   -1.1130e-11   6.7385e+10
-8.0000e-01   -7.4800e-12   1.0695e+11
-8.5000e-01   -6.1600e-12   1.3799e+11
-9.0000e-01   -8.6700e-12   1.0381e+11
-9.5000e-01   -1.0370e-11   9.1610e+10
-1.0000e+00   -1.0120e-11   9.8814e+10
-1.0000e+00   -5.9700e-12   1.6750e+11
-9.5000e-01   -6.6900e-12   1.4200e+11
-9.0000e-01   -4.5400e-12   1.9824e+11
-8.5000e-01   -2.4300e-12   3.4979e+11
-8.0000e-01   6.3000e-13   -1.2698e+12
-7.5000e-01   3.1600e-12   -2.3734e+11
-7.0000e-01   -1.3500e-12   5.1852e+11
-6.5000e-01   -2.0400e-12   3.1863e+11
-6.0000e-01   -6.4000e-13   9.3750e+11
-5.5000e-01   3.0100e-12   -1.8272e+11
-5.0000e-01   3.2900e-12   -1.5198e+11
-4.5000e-01   -1.4000e-13   3.2143e+12
-4.0000e-01   -1.2200e-12   3.2787e+11
-3.5000e-01   5.8000e-13   -6.0345e+11
-3.0000e-01   3.8300e-12   -7.8329e+10
-2.5000e-01   2.0600e-12   -1.2136e+11
-2.0000e-01   1.9600e-12   -1.0204e+11
-1.5000e-01   6.1000e-13   -2.4590e+11
-1.0000e-01   1.9900e-12   -5.0251e+10
-5.0000e-02   2.6500e-12   -1.8868e+10
0.0000e+00   1.3000e-13   0.0000e+00
