  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.648489                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   3.8188e-07   0.0000e+00
0.0000e+00   -9.0000e-14   -0.0000e+00
-5.0000e-02   3.0000e-13   -1.6667e+11
-1.0000e-01   -4.1400e-12   2.4155e+10
-1.5000e-01   -4.3100e-12   3.4803e+10
-2.0000e-01   -1.9900e-12   1.0050e+11
-2.5000e-01   -1.0600e-12   2.3585e+11
-3.0000e-01   -1.0100e-12   2.9703e+11
-3.5000e-01   -5.4500e-12   6.4220e+10
-4.0000e-01   -3.3700e-12   1.1869e+11
-4.5000e-01   -3.0400e-12   1.4803e+11
-5.0000e-01   -4.5500e-12   1.0989e+11
-5.5000e-01   -7.4200e-12   7.4124e+10
-6.0000e-01   -4.4600e-12   1.3453e+11
-6.5000e-01   -9.8000e-13   6.6327e+11
-7.0000e-01   -5.2700e-12   1.3283e+11
-7.5000e-01   -8.5600e-12   8.7617e+10
-8.0000e-01   -5.6900e-12   1.4060e+11
-8.5000e-01   -4.1300e-12   2.0581e+11
-9.0000e-01   -6.4100e-12   1.4041e+11
-9.5000e-01   -9.2300e-12   1.0293e+11
-1.0000e+00   -1.1300e-11   8.8496e+10
-1.0000e+00   -8.8200e-12   1.1338e+11
-9.5000e-01   -6.5700e-12   1.4460e+11
-9.0000e-01   -3.3300e-12   2.7027e+11
-8.5000e-01   -3.1000e-12   2.7419e+11
-8.0000e-01   6.1000e-13   -1.3115e+12
-7.5000e-01   1.8500e-12   -4.0541e+11
-7.0000e-01   -1.2200e-12   5.7377e+11
-6.5000e-01   -1.5900e-12   4.0881e+11
-6.0000e-01   3.1700e-12   -1.8927e+11
-5.5000e-01   3.9700e-12   -1.3854e+11
-5.0000e-01   3.1400e-12   -1.5924e+11
-4.5000e-01   -8.5000e-13   5.2941e+11
-4.0000e-01   9.9000e-13   -4.0404e+11
-3.5000e-01   3.2000e-12   -1.0937e+11
-3.0000e-01   2.1500e-12   -1.3953e+11
-2.5000e-01   1.1200e-12   -2.2321e+11
-2.0000e-01   2.1300e-12   -9.3897e+10
-1.5000e-01   4.9100e-12   -3.0550e+10
-1.0000e-01   4.1300e-12   -2.4213e+10
-5.0000e-02   1.7600e-12   -2.8409e+10
0.0000e+00   5.1000e-13   0.0000e+00
