  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739599.788988                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3752e-03   1.4543e+03
-1.9000e+00   -1.2436e-03   1.5278e+03
-1.8000e+00   -1.1212e-03   1.6054e+03
-1.7000e+00   -8.5948e-04   1.9779e+03
-1.6000e+00   -7.4318e-04   2.1529e+03
-1.5000e+00   -2.8448e-04   5.2728e+03
-1.4000e+00   -2.6164e-04   5.3509e+03
-1.3000e+00   -2.3946e-04   5.4289e+03
-1.2000e+00   -2.1786e-04   5.5081e+03
-1.1000e+00   -1.9684e-04   5.5883e+03
-1.0000e+00   -1.7634e-04   5.6709e+03
-9.0000e-01   -1.5642e-04   5.7537e+03
-8.0000e-01   -1.3698e-04   5.8403e+03
-7.0000e-01   -1.1808e-04   5.9282e+03
-6.0000e-01   -9.9832e-05   6.0101e+03
-5.0000e-01   -8.1970e-05   6.0998e+03
-4.0000e-01   -6.4674e-05   6.1849e+03
-3.0000e-01   -4.7826e-05   6.2727e+03
-2.0000e-01   -3.1512e-05   6.3468e+03
-1.0000e-01   -1.5614e-05   6.4045e+03
0.0000e+00   3.9548e-08   0.0000e+00
