  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739599.788671                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3712e-03   1.4586e+03
-1.9000e+00   -1.2514e-03   1.5183e+03
-1.8000e+00   -1.1286e-03   1.5949e+03
-1.7000e+00   -8.6356e-04   1.9686e+03
-1.6000e+00   -7.5146e-04   2.1292e+03
-1.5000e+00   -2.8482e-04   5.2665e+03
-1.4000e+00   -2.6204e-04   5.3427e+03
-1.3000e+00   -2.3974e-04   5.4225e+03
-1.2000e+00   -2.1816e-04   5.5006e+03
-1.1000e+00   -1.9712e-04   5.5804e+03
-1.0000e+00   -1.7662e-04   5.6619e+03
-9.0000e-01   -1.5656e-04   5.7486e+03
-8.0000e-01   -1.3716e-04   5.8326e+03
-7.0000e-01   -1.1826e-04   5.9192e+03
-6.0000e-01   -1.0000e-04   6.0000e+03
-5.0000e-01   -8.2120e-05   6.0887e+03
-4.0000e-01   -6.4788e-05   6.1740e+03
-3.0000e-01   -4.7928e-05   6.2594e+03
-2.0000e-01   -3.1578e-05   6.3335e+03
-1.0000e-01   -1.5640e-05   6.3939e+03
0.0000e+00   4.0240e-08   0.0000e+00
