  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739599.790159                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3586e-03   1.4721e+03
-1.9000e+00   -1.2260e-03   1.5498e+03
-1.8000e+00   -1.1052e-03   1.6287e+03
-1.7000e+00   -8.5458e-04   1.9893e+03
-1.6000e+00   -7.4462e-04   2.1487e+03
-1.5000e+00   -2.8470e-04   5.2687e+03
-1.4000e+00   -2.6184e-04   5.3468e+03
-1.3000e+00   -2.3960e-04   5.4257e+03
-1.2000e+00   -2.1798e-04   5.5051e+03
-1.1000e+00   -1.9694e-04   5.5855e+03
-1.0000e+00   -1.7638e-04   5.6696e+03
-9.0000e-01   -1.5644e-04   5.7530e+03
-8.0000e-01   -1.3700e-04   5.8394e+03
-7.0000e-01   -1.1810e-04   5.9272e+03
-6.0000e-01   -9.9858e-05   6.0085e+03
-5.0000e-01   -8.1974e-05   6.0995e+03
-4.0000e-01   -6.4680e-05   6.1843e+03
-3.0000e-01   -4.7866e-05   6.2675e+03
-2.0000e-01   -3.1500e-05   6.3492e+03
-1.0000e-01   -1.5604e-05   6.4086e+03
0.0000e+00   3.6130e-08   0.0000e+00
