  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739599.785003                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.3652e-04   5.4964e+03
1.2500e+00   2.2584e-04   5.5349e+03
1.2000e+00   2.1524e-04   5.5752e+03
1.1500e+00   2.0478e-04   5.6158e+03
1.1000e+00   1.9444e-04   5.6573e+03
1.0500e+00   1.8424e-04   5.6991e+03
1.0000e+00   1.7422e-04   5.7399e+03
9.5000e-01   1.6430e-04   5.7821e+03
9.0000e-01   1.5456e-04   5.8230e+03
8.5000e-01   1.4488e-04   5.8669e+03
8.0000e-01   1.3534e-04   5.9110e+03
7.5000e-01   1.2592e-04   5.9562e+03
7.0000e-01   1.1668e-04   5.9993e+03
6.5000e-01   1.0758e-04   6.0420e+03
6.0000e-01   9.8444e-05   6.0948e+03
5.5000e-01   8.9560e-05   6.1411e+03
5.0000e-01   8.0822e-05   6.1864e+03
4.5000e-01   7.2258e-05   6.2277e+03
4.0000e-01   6.3778e-05   6.2718e+03
3.5000e-01   5.5420e-05   6.3154e+03
3.0000e-01   4.7186e-05   6.3578e+03
2.5000e-01   3.9088e-05   6.3958e+03
2.0000e-01   3.1084e-05   6.4342e+03
1.5000e-01   2.3240e-05   6.4544e+03
1.0000e-01   1.5444e-05   6.4750e+03
5.0000e-02   7.7237e-06   6.4736e+03
0.0000e+00   3.9436e-08   0.0000e+00
0.0000e+00   3.8491e-08   0.0000e+00
-5.0000e-02   -7.6328e-06   6.5507e+03
-1.0000e-01   -1.5336e-05   6.5206e+03
-1.5000e-01   -2.3108e-05   6.4913e+03
-2.0000e-01   -3.0988e-05   6.4541e+03
-2.5000e-01   -3.8990e-05   6.4119e+03
-3.0000e-01   -4.7080e-05   6.3721e+03
-3.5000e-01   -5.5296e-05   6.3296e+03
-4.0000e-01   -6.3640e-05   6.2854e+03
-4.5000e-01   -7.2142e-05   6.2377e+03
-5.0000e-01   -8.0764e-05   6.1909e+03
-5.5000e-01   -8.9508e-05   6.1447e+03
-6.0000e-01   -9.8448e-05   6.0946e+03
-6.5000e-01   -1.0743e-04   6.0502e+03
-7.0000e-01   -1.1642e-04   6.0127e+03
-7.5000e-01   -1.2572e-04   5.9656e+03
-8.0000e-01   -1.3516e-04   5.9189e+03
-8.5000e-01   -1.4470e-04   5.8742e+03
-9.0000e-01   -1.5440e-04   5.8290e+03
-9.5000e-01   -1.6428e-04   5.7828e+03
-1.0000e+00   -1.7424e-04   5.7392e+03
-1.0500e+00   -1.8428e-04   5.6979e+03
-1.1000e+00   -1.9452e-04   5.6549e+03
-1.1500e+00   -2.0490e-04   5.6125e+03
-1.2000e+00   -2.1548e-04   5.5690e+03
-1.2500e+00   -2.2594e-04   5.5324e+03
-1.3000e+00   -2.3674e-04   5.4913e+03
-1.3500e+00   -2.4756e-04   5.4532e+03
-1.4000e+00   -2.5862e-04   5.4133e+03
-1.4500e+00   -2.6990e-04   5.3724e+03
-1.5000e+00   -2.8126e-04   5.3331e+03
-1.5500e+00   -2.9270e-04   5.2955e+03
-1.6000e+00   -3.0430e-04   5.2580e+03
-1.6500e+00   -3.1608e-04   5.2202e+03
-1.7000e+00   -3.2792e-04   5.1842e+03
-1.7500e+00   -3.4010e-04   5.1455e+03
-1.8000e+00   -3.5240e-04   5.1078e+03
-1.8500e+00   -3.6498e-04   5.0688e+03
-1.9000e+00   -3.7780e-04   5.0291e+03
-1.9500e+00   -3.9044e-04   4.9944e+03
-2.0000e+00   -4.0364e-04   4.9549e+03
-2.0500e+00   -4.1964e-04   4.8851e+03
-2.1000e+00   -4.3452e-04   4.8329e+03
-2.1500e+00   -4.8996e-04   4.3881e+03
-2.2000e+00   -5.0744e-04   4.3355e+03
-2.2500e+00   -5.2324e-04   4.3001e+03
-2.3000e+00   -5.3994e-04   4.2597e+03
-2.3500e+00   -5.5596e-04   4.2269e+03
-2.4000e+00   -5.7306e-04   4.1880e+03
-2.4500e+00   -5.8980e-04   4.1540e+03
-2.5000e+00   -6.0708e-04   4.1181e+03
-2.5500e+00   -6.2456e-04   4.0829e+03
-2.6000e+00   -6.4256e-04   4.0463e+03
-2.6500e+00   -6.6006e-04   4.0148e+03
-2.7000e+00   -6.7828e-04   3.9807e+03
-2.7500e+00   -6.9658e-04   3.9479e+03
-2.8000e+00   -7.1552e-04   3.9132e+03
-2.8500e+00   -7.3450e-04   3.8802e+03
-2.9000e+00   -7.5406e-04   3.8458e+03
-2.9500e+00   -7.7364e-04   3.8131e+03
-3.0000e+00   -7.9356e-04   3.7804e+03
-3.0000e+00   -7.9398e-04   3.7784e+03
-2.9500e+00   -7.7420e-04   3.8104e+03
-2.9000e+00   -7.5436e-04   3.8443e+03
-2.8500e+00   -7.3546e-04   3.8751e+03
-2.8000e+00   -7.1640e-04   3.9084e+03
-2.7500e+00   -6.9792e-04   3.9403e+03
-2.7000e+00   -6.7942e-04   3.9740e+03
-2.6500e+00   -6.6140e-04   4.0067e+03
-2.6000e+00   -6.4362e-04   4.0397e+03
-2.5500e+00   -6.2618e-04   4.0723e+03
-2.5000e+00   -6.0830e-04   4.1098e+03
-2.4500e+00   -5.9142e-04   4.1426e+03
-2.4000e+00   -5.7466e-04   4.1764e+03
-2.3500e+00   -5.5796e-04   4.2118e+03
-2.3000e+00   -5.4196e-04   4.2439e+03
-2.2500e+00   -5.2586e-04   4.2787e+03
-2.2000e+00   -5.0986e-04   4.3149e+03
-2.1500e+00   -4.9440e-04   4.3487e+03
-2.1000e+00   -4.7900e-04   4.3841e+03
-2.0500e+00   -4.6354e-04   4.4225e+03
-2.0000e+00   -4.4832e-04   4.4611e+03
-1.9500e+00   -4.3292e-04   4.5043e+03
-1.9000e+00   -4.1776e-04   4.5481e+03
-1.8500e+00   -4.0314e-04   4.5890e+03
-1.8000e+00   -3.8864e-04   4.6315e+03
-1.7500e+00   -3.7326e-04   4.6884e+03
-1.7000e+00   -3.5866e-04   4.7399e+03
-1.6500e+00   -3.4292e-04   4.8116e+03
-1.6000e+00   -3.2478e-04   4.9264e+03
-1.5500e+00   -2.9280e-04   5.2937e+03
-1.5000e+00   -2.8134e-04   5.3316e+03
-1.4500e+00   -2.6996e-04   5.3712e+03
-1.4000e+00   -2.5870e-04   5.4117e+03
-1.3500e+00   -2.4766e-04   5.4510e+03
-1.3000e+00   -2.3674e-04   5.4913e+03
-1.2500e+00   -2.2598e-04   5.5315e+03
-1.2000e+00   -2.1536e-04   5.5721e+03
-1.1500e+00   -2.0486e-04   5.6136e+03
-1.1000e+00   -1.9454e-04   5.6544e+03
-1.0500e+00   -1.8428e-04   5.6979e+03
-1.0000e+00   -1.7424e-04   5.7392e+03
-9.5000e-01   -1.6430e-04   5.7821e+03
-9.0000e-01   -1.5454e-04   5.8237e+03
-8.5000e-01   -1.4486e-04   5.8677e+03
-8.0000e-01   -1.3532e-04   5.9119e+03
-7.5000e-01   -1.2590e-04   5.9571e+03
-7.0000e-01   -1.1660e-04   6.0034e+03
-6.5000e-01   -1.0742e-04   6.0510e+03
-6.0000e-01   -9.8546e-05   6.0885e+03
-5.5000e-01   -8.9638e-05   6.1358e+03
-5.0000e-01   -8.0884e-05   6.1817e+03
-4.5000e-01   -7.2272e-05   6.2265e+03
-4.0000e-01   -6.3764e-05   6.2731e+03
-3.5000e-01   -5.5388e-05   6.3191e+03
-3.0000e-01   -4.7156e-05   6.3619e+03
-2.5000e-01   -3.9048e-05   6.4024e+03
-2.0000e-01   -3.1046e-05   6.4421e+03
-1.5000e-01   -2.3170e-05   6.4739e+03
-1.0000e-01   -1.5372e-05   6.5053e+03
-5.0000e-02   -7.6444e-06   6.5407e+03
0.0000e+00   3.9808e-08   0.0000e+00
