  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739599.789519                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3390e-03   1.4937e+03
-1.9000e+00   -1.2218e-03   1.5551e+03
-1.8000e+00   -1.0994e-03   1.6373e+03
-1.7000e+00   -8.5150e-04   1.9965e+03
-1.6000e+00   -7.1508e-04   2.2375e+03
-1.5000e+00   -2.8442e-04   5.2739e+03
-1.4000e+00   -2.6166e-04   5.3505e+03
-1.3000e+00   -2.3942e-04   5.4298e+03
-1.2000e+00   -2.1784e-04   5.5086e+03
-1.1000e+00   -1.9680e-04   5.5894e+03
-1.0000e+00   -1.7638e-04   5.6696e+03
-9.0000e-01   -1.5640e-04   5.7545e+03
-8.0000e-01   -1.3694e-04   5.8420e+03
-7.0000e-01   -1.1806e-04   5.9292e+03
-6.0000e-01   -9.9836e-05   6.0099e+03
-5.0000e-01   -8.1974e-05   6.0995e+03
-4.0000e-01   -6.4642e-05   6.1879e+03
-3.0000e-01   -4.7826e-05   6.2727e+03
-2.0000e-01   -3.1496e-05   6.3500e+03
-1.0000e-01   -1.5602e-05   6.4094e+03
0.0000e+00   3.5069e-08   0.0000e+00
