  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739599.789306                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3396e-03   1.4930e+03
-1.9000e+00   -1.2222e-03   1.5546e+03
-1.8000e+00   -1.0970e-03   1.6408e+03
-1.7000e+00   -8.5088e-04   1.9979e+03
-1.6000e+00   -7.3222e-04   2.1851e+03
-1.5000e+00   -2.8414e-04   5.2791e+03
-1.4000e+00   -2.6126e-04   5.3586e+03
-1.3000e+00   -2.3924e-04   5.4339e+03
-1.2000e+00   -2.1762e-04   5.5142e+03
-1.1000e+00   -1.9664e-04   5.5940e+03
-1.0000e+00   -1.7620e-04   5.6754e+03
-9.0000e-01   -1.5626e-04   5.7596e+03
-8.0000e-01   -1.3692e-04   5.8428e+03
-7.0000e-01   -1.1802e-04   5.9312e+03
-6.0000e-01   -9.9772e-05   6.0137e+03
-5.0000e-01   -8.1912e-05   6.1041e+03
-4.0000e-01   -6.4602e-05   6.1918e+03
-3.0000e-01   -4.7810e-05   6.2748e+03
-2.0000e-01   -3.1488e-05   6.3516e+03
-1.0000e-01   -1.5596e-05   6.4119e+03
0.0000e+00   3.7433e-08   0.0000e+00
