  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739599.788259                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0914e-04   5.9557e+03
6.0000e-01   1.0002e-04   5.9988e+03
5.5000e-01   9.0892e-05   6.0511e+03
5.0000e-01   8.2042e-05   6.0944e+03
4.5000e-01   7.3346e-05   6.1353e+03
4.0000e-01   6.4724e-05   6.1801e+03
3.5000e-01   5.6244e-05   6.2229e+03
3.0000e-01   4.7910e-05   6.2617e+03
2.5000e-01   3.9692e-05   6.2985e+03
2.0000e-01   3.1596e-05   6.3299e+03
1.5000e-01   2.3630e-05   6.3479e+03
1.0000e-01   1.5698e-05   6.3702e+03
5.0000e-02   7.8480e-06   6.3710e+03
0.0000e+00   4.0270e-08   0.0000e+00
0.0000e+00   3.8111e-08   0.0000e+00
-5.0000e-02   -7.7314e-06   6.4671e+03
-1.0000e-01   -1.5552e-05   6.4300e+03
-1.5000e-01   -2.3438e-05   6.3999e+03
-2.0000e-01   -3.1412e-05   6.3670e+03
-2.5000e-01   -3.9508e-05   6.3278e+03
-3.0000e-01   -4.7706e-05   6.2885e+03
-3.5000e-01   -5.6026e-05   6.2471e+03
-4.0000e-01   -6.4474e-05   6.2041e+03
-4.5000e-01   -7.3078e-05   6.1578e+03
-5.0000e-01   -8.1798e-05   6.1126e+03
-5.5000e-01   -9.0634e-05   6.0684e+03
-6.0000e-01   -9.9612e-05   6.0234e+03
-6.5000e-01   -1.0875e-04   5.9769e+03
-7.0000e-01   -1.1782e-04   5.9413e+03
-7.5000e-01   -1.2720e-04   5.8962e+03
-8.0000e-01   -1.3670e-04   5.8522e+03
-8.5000e-01   -1.4634e-04   5.8084e+03
-9.0000e-01   -1.5608e-04   5.7663e+03
-9.5000e-01   -1.6606e-04   5.7208e+03
-1.0000e+00   -1.7608e-04   5.6792e+03
-1.0500e+00   -1.8626e-04   5.6373e+03
-1.1000e+00   -1.9662e-04   5.5945e+03
-1.1500e+00   -2.0708e-04   5.5534e+03
-1.2000e+00   -2.1762e-04   5.5142e+03
-1.2500e+00   -2.2824e-04   5.4767e+03
-1.3000e+00   -2.3920e-04   5.4348e+03
-1.3500e+00   -2.5024e-04   5.3948e+03
-1.4000e+00   -2.6138e-04   5.3562e+03
-1.4500e+00   -2.7268e-04   5.3176e+03
-1.5000e+00   -2.8424e-04   5.2772e+03
-1.5500e+00   -2.9578e-04   5.2404e+03
-1.6000e+00   -3.0750e-04   5.2033e+03
-1.6500e+00   -3.1938e-04   5.1663e+03
-1.7000e+00   -3.3154e-04   5.1276e+03
-1.7500e+00   -3.4380e-04   5.0902e+03
-1.8000e+00   -3.5624e-04   5.0528e+03
-1.8500e+00   -3.6904e-04   5.0130e+03
-1.9000e+00   -3.8174e-04   4.9772e+03
-1.9500e+00   -3.9504e-04   4.9362e+03
-2.0000e+00   -4.0826e-04   4.8988e+03
-2.0500e+00   -4.2170e-04   4.8613e+03
-2.1000e+00   -4.3514e-04   4.8260e+03
-2.1500e+00   -4.4916e-04   4.7867e+03
-2.2000e+00   -5.1448e-04   4.2762e+03
-2.2500e+00   -5.3040e-04   4.2421e+03
-2.3000e+00   -5.4664e-04   4.2075e+03
-2.3500e+00   -5.6310e-04   4.1733e+03
-2.4000e+00   -5.7960e-04   4.1408e+03
-2.4500e+00   -5.9684e-04   4.1050e+03
-2.5000e+00   -6.1426e-04   4.0699e+03
-2.5500e+00   -6.3174e-04   4.0365e+03
-2.6000e+00   -6.4928e-04   4.0044e+03
-2.6500e+00   -6.6762e-04   3.9693e+03
-2.7000e+00   -6.8582e-04   3.9369e+03
-2.7500e+00   -7.0460e-04   3.9029e+03
-2.8000e+00   -7.2364e-04   3.8693e+03
-2.8500e+00   -7.4266e-04   3.8376e+03
-2.9000e+00   -9.6836e-04   2.9948e+03
-2.9500e+00   -1.9628e-03   1.5030e+03
-3.0000e+00   -2.0034e-03   1.4975e+03
-3.0500e+00   -2.0440e-03   1.4922e+03
-3.1000e+00   -2.0844e-03   1.4872e+03
-3.1500e+00   -2.1250e-03   1.4824e+03
-3.2000e+00   -2.1654e-03   1.4778e+03
-3.2500e+00   -2.2056e-03   1.4735e+03
-3.3000e+00   -2.2464e-03   1.4690e+03
-3.3500e+00   -2.2868e-03   1.4649e+03
-3.4000e+00   -2.3268e-03   1.4612e+03
-3.4500e+00   -2.3664e-03   1.4579e+03
-3.5000e+00   -2.4064e-03   1.4545e+03
-3.5500e+00   -2.4474e-03   1.4505e+03
-3.6000e+00   -2.5216e-03   1.4277e+03
-3.6500e+00   -2.5632e-03   1.4240e+03
-3.7000e+00   -2.6046e-03   1.4206e+03
-3.7500e+00   -2.6464e-03   1.4170e+03
-3.8000e+00   -3.2248e-03   1.1784e+03
-3.8500e+00   -3.5596e-03   1.0816e+03
-3.9000e+00   -3.6142e-03   1.0791e+03
-3.9500e+00   -3.6696e-03   1.0764e+03
-4.0000e+00   -3.7236e-03   1.0742e+03
-4.0000e+00   -3.7230e-03   1.0744e+03
-3.9500e+00   -3.6694e-03   1.0765e+03
-3.9000e+00   -3.6166e-03   1.0784e+03
-3.8500e+00   -3.5624e-03   1.0807e+03
-3.8000e+00   -3.5084e-03   1.0831e+03
-3.7500e+00   -3.4536e-03   1.0858e+03
-3.7000e+00   -3.3990e-03   1.0886e+03
-3.6500e+00   -3.3446e-03   1.0913e+03
-3.6000e+00   -3.2892e-03   1.0945e+03
-3.5500e+00   -3.2342e-03   1.0976e+03
-3.5000e+00   -3.1796e-03   1.1008e+03
-3.4500e+00   -3.1240e-03   1.1044e+03
-3.4000e+00   -3.0650e-03   1.1093e+03
-3.3500e+00   -2.9986e-03   1.1172e+03
-3.3000e+00   -2.9410e-03   1.1221e+03
-3.2500e+00   -2.8862e-03   1.1260e+03
-3.2000e+00   -2.8312e-03   1.1303e+03
-3.1500e+00   -2.7760e-03   1.1347e+03
-3.1000e+00   -2.7206e-03   1.1395e+03
-3.0500e+00   -2.6634e-03   1.1452e+03
-3.0000e+00   -2.5972e-03   1.1551e+03
-2.9500e+00   -2.5426e-03   1.1602e+03
-2.9000e+00   -2.4880e-03   1.1656e+03
-2.8500e+00   -2.4318e-03   1.1720e+03
-2.8000e+00   -2.3766e-03   1.1782e+03
-2.7500e+00   -2.3188e-03   1.1860e+03
-2.7000e+00   -2.2638e-03   1.1927e+03
-2.6500e+00   -2.2080e-03   1.2002e+03
-2.6000e+00   -2.1506e-03   1.2090e+03
-2.5500e+00   -2.0910e-03   1.2195e+03
-2.5000e+00   -2.0138e-03   1.2414e+03
-2.4500e+00   -1.9594e-03   1.2504e+03
-2.4000e+00   -1.9030e-03   1.2612e+03
-2.3500e+00   -1.8416e-03   1.2761e+03
-2.3000e+00   -1.7780e-03   1.2936e+03
-2.2500e+00   -1.7024e-03   1.3217e+03
-2.2000e+00   -1.6162e-03   1.3612e+03
-2.1500e+00   -1.5580e-03   1.3800e+03
-2.1000e+00   -1.5042e-03   1.3961e+03
-2.0500e+00   -1.4474e-03   1.4163e+03
-2.0000e+00   -1.3882e-03   1.4407e+03
-1.9500e+00   -1.3250e-03   1.4717e+03
-1.9000e+00   -1.2552e-03   1.5137e+03
-1.8500e+00   -1.1846e-03   1.5617e+03
-1.8000e+00   -1.1254e-03   1.5994e+03
-1.7500e+00   -9.0446e-04   1.9349e+03
-1.7000e+00   -8.6386e-04   1.9679e+03
-1.6500e+00   -8.2226e-04   2.0067e+03
-1.6000e+00   -7.5628e-04   2.1156e+03
-1.5500e+00   -4.6276e-04   3.3495e+03
-1.5000e+00   -2.8488e-04   5.2654e+03
-1.4500e+00   -2.7328e-04   5.3059e+03
-1.4000e+00   -2.6202e-04   5.3431e+03
-1.3500e+00   -2.5080e-04   5.3828e+03
-1.3000e+00   -2.3968e-04   5.4239e+03
-1.2500e+00   -2.2876e-04   5.4642e+03
-1.2000e+00   -2.1806e-04   5.5031e+03
-1.1500e+00   -2.0744e-04   5.5438e+03
-1.1000e+00   -1.9706e-04   5.5821e+03
-1.0500e+00   -1.8674e-04   5.6228e+03
-1.0000e+00   -1.7652e-04   5.6651e+03
-9.5000e-01   -1.6644e-04   5.7078e+03
-9.0000e-01   -1.5650e-04   5.7508e+03
-8.5000e-01   -1.4676e-04   5.7918e+03
-8.0000e-01   -1.3706e-04   5.8369e+03
-7.5000e-01   -1.2758e-04   5.8787e+03
-7.0000e-01   -1.1816e-04   5.9242e+03
-6.5000e-01   -1.0892e-04   5.9677e+03
-6.0000e-01   -9.9948e-05   6.0031e+03
-5.5000e-01   -9.0938e-05   6.0481e+03
-5.0000e-01   -8.2050e-05   6.0938e+03
-4.5000e-01   -7.3294e-05   6.1397e+03
-4.0000e-01   -6.4714e-05   6.1810e+03
-3.5000e-01   -5.6242e-05   6.2231e+03
-3.0000e-01   -4.7902e-05   6.2628e+03
-2.5000e-01   -3.9656e-05   6.3042e+03
-2.0000e-01   -3.1548e-05   6.3395e+03
-1.5000e-01   -2.3530e-05   6.3748e+03
-1.0000e-01   -1.5616e-05   6.4037e+03
-5.0000e-02   -7.7797e-06   6.4270e+03
0.0000e+00   3.8553e-08   0.0000e+00
