  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739599.786950                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0906e-04   5.9600e+03
6.0000e-01   9.9980e-05   6.0012e+03
5.5000e-01   9.0838e-05   6.0547e+03
5.0000e-01   8.1952e-05   6.1011e+03
4.5000e-01   7.3278e-05   6.1410e+03
4.0000e-01   6.4690e-05   6.1833e+03
3.5000e-01   5.6198e-05   6.2280e+03
3.0000e-01   4.7856e-05   6.2688e+03
2.5000e-01   3.9620e-05   6.3099e+03
2.0000e-01   3.1528e-05   6.3436e+03
1.5000e-01   2.3576e-05   6.3624e+03
1.0000e-01   1.5684e-05   6.3759e+03
5.0000e-02   7.8330e-06   6.3833e+03
0.0000e+00   4.2713e-08   0.0000e+00
0.0000e+00   3.7459e-08   0.0000e+00
-5.0000e-02   -7.7269e-06   6.4709e+03
-1.0000e-01   -1.5532e-05   6.4383e+03
-1.5000e-01   -2.3410e-05   6.4075e+03
-2.0000e-01   -3.1392e-05   6.3710e+03
-2.5000e-01   -3.9464e-05   6.3349e+03
-3.0000e-01   -4.7668e-05   6.2935e+03
-3.5000e-01   -5.6002e-05   6.2498e+03
-4.0000e-01   -6.4470e-05   6.2044e+03
-4.5000e-01   -7.3038e-05   6.1612e+03
-5.0000e-01   -8.1790e-05   6.1132e+03
-5.5000e-01   -9.0672e-05   6.0658e+03
-6.0000e-01   -9.9672e-05   6.0197e+03
-6.5000e-01   -1.0879e-04   5.9749e+03
-7.0000e-01   -1.1788e-04   5.9382e+03
-7.5000e-01   -1.2728e-04   5.8925e+03
-8.0000e-01   -1.3678e-04   5.8488e+03
-8.5000e-01   -1.4644e-04   5.8044e+03
-9.0000e-01   -1.5624e-04   5.7604e+03
-9.5000e-01   -1.6618e-04   5.7167e+03
-1.0000e+00   -1.7626e-04   5.6734e+03
-1.0500e+00   -1.8648e-04   5.6306e+03
-1.1000e+00   -1.9680e-04   5.5894e+03
-1.1500e+00   -2.0724e-04   5.5491e+03
-1.2000e+00   -2.1790e-04   5.5071e+03
-1.2500e+00   -2.2858e-04   5.4685e+03
-1.3000e+00   -2.3952e-04   5.4275e+03
-1.3500e+00   -2.5052e-04   5.3888e+03
-1.4000e+00   -2.6168e-04   5.3500e+03
-1.4500e+00   -2.7294e-04   5.3125e+03
-1.5000e+00   -2.8444e-04   5.2735e+03
-1.5500e+00   -2.9598e-04   5.2368e+03
-1.6000e+00   -3.0782e-04   5.1978e+03
-1.6500e+00   -3.1980e-04   5.1595e+03
-1.7000e+00   -3.3190e-04   5.1220e+03
-1.7500e+00   -3.4422e-04   5.0840e+03
-1.8000e+00   -3.5664e-04   5.0471e+03
-1.8500e+00   -3.6922e-04   5.0106e+03
-1.9000e+00   -3.8216e-04   4.9717e+03
-1.9500e+00   -3.9540e-04   4.9317e+03
-2.0000e+00   -4.0874e-04   4.8931e+03
-2.0500e+00   -4.2480e-04   4.8258e+03
-2.1000e+00   -4.3890e-04   4.7847e+03
-2.1500e+00   -4.5362e-04   4.7396e+03
-2.2000e+00   -5.1532e-04   4.2692e+03
-2.2500e+00   -5.3152e-04   4.2331e+03
-2.3000e+00   -5.4770e-04   4.1994e+03
-2.3500e+00   -5.6430e-04   4.1645e+03
-2.4000e+00   -5.8118e-04   4.1295e+03
-2.4500e+00   -5.9812e-04   4.0962e+03
-2.5000e+00   -6.1576e-04   4.0600e+03
-2.5500e+00   -6.3330e-04   4.0265e+03
-2.6000e+00   -6.5098e-04   3.9940e+03
-2.6500e+00   -6.6912e-04   3.9604e+03
-2.7000e+00   -6.8760e-04   3.9267e+03
-2.7500e+00   -7.0626e-04   3.8938e+03
-2.8000e+00   -7.2544e-04   3.8597e+03
-2.8500e+00   -7.4472e-04   3.8269e+03
-2.9000e+00   -7.6462e-04   3.7927e+03
-2.9500e+00   -1.9706e-03   1.4970e+03
-3.0000e+00   -2.0116e-03   1.4914e+03
-3.0500e+00   -2.0524e-03   1.4861e+03
-3.1000e+00   -2.0930e-03   1.4811e+03
-3.1500e+00   -2.1332e-03   1.4767e+03
-3.2000e+00   -2.1732e-03   1.4725e+03
-3.2500e+00   -2.2144e-03   1.4677e+03
-3.3000e+00   -2.2550e-03   1.4634e+03
-3.3500e+00   -2.2948e-03   1.4598e+03
-3.4000e+00   -2.3354e-03   1.4559e+03
-3.4500e+00   -2.3754e-03   1.4524e+03
-3.5000e+00   -2.4158e-03   1.4488e+03
-3.5500e+00   -2.4894e-03   1.4260e+03
-3.6000e+00   -2.5310e-03   1.4224e+03
-3.6500e+00   -2.5722e-03   1.4190e+03
-3.7000e+00   -2.6144e-03   1.4152e+03
-3.7500e+00   -2.6562e-03   1.4118e+03
-3.8000e+00   -2.6986e-03   1.4081e+03
-3.8500e+00   -3.5916e-03   1.0719e+03
-3.9000e+00   -3.6466e-03   1.0695e+03
-3.9500e+00   -3.7012e-03   1.0672e+03
-4.0000e+00   -3.7558e-03   1.0650e+03
-4.0000e+00   -3.7572e-03   1.0646e+03
-3.9500e+00   -3.7036e-03   1.0665e+03
-3.9000e+00   -3.6480e-03   1.0691e+03
-3.8500e+00   -3.5924e-03   1.0717e+03
-3.8000e+00   -3.5384e-03   1.0739e+03
-3.7500e+00   -3.4838e-03   1.0764e+03
-3.7000e+00   -3.4284e-03   1.0792e+03
-3.6500e+00   -3.3726e-03   1.0823e+03
-3.6000e+00   -3.3166e-03   1.0854e+03
-3.5500e+00   -3.2620e-03   1.0883e+03
-3.5000e+00   -3.2068e-03   1.0914e+03
-3.4500e+00   -3.1512e-03   1.0948e+03
-3.4000e+00   -3.0904e-03   1.1002e+03
-3.3500e+00   -3.0334e-03   1.1044e+03
-3.3000e+00   -2.9658e-03   1.1127e+03
-3.2500e+00   -2.9100e-03   1.1168e+03
-3.2000e+00   -2.8544e-03   1.1211e+03
-3.1500e+00   -2.7992e-03   1.1253e+03
-3.1000e+00   -2.7426e-03   1.1303e+03
-3.0500e+00   -2.6858e-03   1.1356e+03
-3.0000e+00   -2.6268e-03   1.1421e+03
-2.9500e+00   -2.5622e-03   1.1514e+03
-2.9000e+00   -2.5054e-03   1.1575e+03
-2.8500e+00   -2.4492e-03   1.1636e+03
-2.8000e+00   -2.3924e-03   1.1704e+03
-2.7500e+00   -2.3362e-03   1.1771e+03
-2.7000e+00   -2.2802e-03   1.1841e+03
-2.6500e+00   -2.2228e-03   1.1922e+03
-2.6000e+00   -2.1632e-03   1.2019e+03
-2.5500e+00   -2.0840e-03   1.2236e+03
-2.5000e+00   -2.0296e-03   1.2318e+03
-2.4500e+00   -1.9738e-03   1.2413e+03
-2.4000e+00   -1.9180e-03   1.2513e+03
-2.3500e+00   -1.8590e-03   1.2641e+03
-2.3000e+00   -1.7972e-03   1.2798e+03
-2.2500e+00   -1.7162e-03   1.3110e+03
-2.2000e+00   -1.6562e-03   1.3283e+03
-2.1500e+00   -1.5744e-03   1.3656e+03
-2.1000e+00   -1.5190e-03   1.3825e+03
-2.0500e+00   -1.4610e-03   1.4031e+03
-2.0000e+00   -1.3962e-03   1.4325e+03
-1.9500e+00   -1.3342e-03   1.4615e+03
-1.9000e+00   -1.2620e-03   1.5055e+03
-1.8500e+00   -1.1914e-03   1.5528e+03
-1.8000e+00   -1.1274e-03   1.5966e+03
-1.7500e+00   -9.0248e-04   1.9391e+03
-1.7000e+00   -8.6078e-04   1.9750e+03
-1.6500e+00   -8.0974e-04   2.0377e+03
-1.6000e+00   -7.4954e-04   2.1346e+03
-1.5500e+00   -4.7174e-04   3.2857e+03
-1.5000e+00   -2.8528e-04   5.2580e+03
-1.4500e+00   -2.7378e-04   5.2962e+03
-1.4000e+00   -2.6236e-04   5.3362e+03
-1.3500e+00   -2.5118e-04   5.3746e+03
-1.3000e+00   -2.4014e-04   5.4135e+03
-1.2500e+00   -2.2922e-04   5.4533e+03
-1.2000e+00   -2.1838e-04   5.4950e+03
-1.1500e+00   -2.0782e-04   5.5336e+03
-1.1000e+00   -1.9734e-04   5.5741e+03
-1.0500e+00   -1.8694e-04   5.6168e+03
-1.0000e+00   -1.7676e-04   5.6574e+03
-9.5000e-01   -1.6662e-04   5.7016e+03
-9.0000e-01   -1.5672e-04   5.7427e+03
-8.5000e-01   -1.4692e-04   5.7855e+03
-8.0000e-01   -1.3726e-04   5.8284e+03
-7.5000e-01   -1.2772e-04   5.8722e+03
-7.0000e-01   -1.1828e-04   5.9182e+03
-6.5000e-01   -1.0902e-04   5.9622e+03
-6.0000e-01   -1.0004e-04   5.9978e+03
-5.5000e-01   -9.0986e-05   6.0449e+03
-5.0000e-01   -8.2124e-05   6.0884e+03
-4.5000e-01   -7.3416e-05   6.1295e+03
-4.0000e-01   -6.4776e-05   6.1751e+03
-3.5000e-01   -5.6270e-05   6.2200e+03
-3.0000e-01   -4.7922e-05   6.2602e+03
-2.5000e-01   -3.9688e-05   6.2991e+03
-2.0000e-01   -3.1560e-05   6.3371e+03
-1.5000e-01   -2.3538e-05   6.3727e+03
-1.0000e-01   -1.5620e-05   6.4020e+03
-5.0000e-02   -7.7752e-06   6.4307e+03
0.0000e+00   3.8032e-08   0.0000e+00
