  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739599.787474                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0878e-04   5.9754e+03
6.0000e-01   9.9528e-05   6.0285e+03
5.5000e-01   9.0554e-05   6.0737e+03
5.0000e-01   8.1736e-05   6.1173e+03
4.5000e-01   7.3082e-05   6.1575e+03
4.0000e-01   6.4510e-05   6.2006e+03
3.5000e-01   5.6088e-05   6.2402e+03
3.0000e-01   4.7768e-05   6.2804e+03
2.5000e-01   3.9556e-05   6.3202e+03
2.0000e-01   3.1476e-05   6.3540e+03
1.5000e-01   2.3516e-05   6.3786e+03
1.0000e-01   1.5634e-05   6.3963e+03
5.0000e-02   7.8204e-06   6.3935e+03
0.0000e+00   3.4290e-08   0.0000e+00
0.0000e+00   4.2998e-08   0.0000e+00
-5.0000e-02   -7.7184e-06   6.4780e+03
-1.0000e-01   -1.5514e-05   6.4458e+03
-1.5000e-01   -2.3368e-05   6.4190e+03
-2.0000e-01   -3.1326e-05   6.3845e+03
-2.5000e-01   -3.9394e-05   6.3461e+03
-3.0000e-01   -4.7572e-05   6.3062e+03
-3.5000e-01   -5.5904e-05   6.2607e+03
-4.0000e-01   -6.4316e-05   6.2193e+03
-4.5000e-01   -7.2902e-05   6.1727e+03
-5.0000e-01   -8.1602e-05   6.1273e+03
-5.5000e-01   -9.0448e-05   6.0808e+03
-6.0000e-01   -9.9372e-05   6.0379e+03
-6.5000e-01   -1.0847e-04   5.9922e+03
-7.0000e-01   -1.1746e-04   5.9595e+03
-7.5000e-01   -1.2686e-04   5.9120e+03
-8.0000e-01   -1.3630e-04   5.8694e+03
-8.5000e-01   -1.4588e-04   5.8267e+03
-9.0000e-01   -1.5558e-04   5.7848e+03
-9.5000e-01   -1.6546e-04   5.7416e+03
-1.0000e+00   -1.7546e-04   5.6993e+03
-1.0500e+00   -1.8566e-04   5.6555e+03
-1.1000e+00   -1.9606e-04   5.6105e+03
-1.1500e+00   -2.0650e-04   5.5690e+03
-1.2000e+00   -2.1706e-04   5.5284e+03
-1.2500e+00   -2.2768e-04   5.4902e+03
-1.3000e+00   -2.3852e-04   5.4503e+03
-1.3500e+00   -2.4946e-04   5.4117e+03
-1.4000e+00   -2.6074e-04   5.3693e+03
-1.4500e+00   -2.7196e-04   5.3317e+03
-1.5000e+00   -2.8324e-04   5.2959e+03
-1.5500e+00   -2.9496e-04   5.2549e+03
-1.6000e+00   -3.0678e-04   5.2155e+03
-1.6500e+00   -3.1870e-04   5.1773e+03
-1.7000e+00   -3.3080e-04   5.1391e+03
-1.7500e+00   -3.4310e-04   5.1006e+03
-1.8000e+00   -3.5536e-04   5.0653e+03
-1.8500e+00   -3.6792e-04   5.0283e+03
-1.9000e+00   -3.8088e-04   4.9884e+03
-1.9500e+00   -3.9364e-04   4.9538e+03
-2.0000e+00   -4.0684e-04   4.9159e+03
-2.0500e+00   -4.2290e-04   4.8475e+03
-2.1000e+00   -4.3684e-04   4.8073e+03
-2.1500e+00   -4.5132e-04   4.7638e+03
-2.2000e+00   -5.1244e-04   4.2932e+03
-2.2500e+00   -5.2824e-04   4.2594e+03
-2.3000e+00   -5.4424e-04   4.2261e+03
-2.3500e+00   -5.6068e-04   4.1913e+03
-2.4000e+00   -5.7730e-04   4.1573e+03
-2.4500e+00   -5.9448e-04   4.1212e+03
-2.5000e+00   -6.1152e-04   4.0882e+03
-2.5500e+00   -6.2898e-04   4.0542e+03
-2.6000e+00   -6.4648e-04   4.0218e+03
-2.6500e+00   -6.6442e-04   3.9884e+03
-2.7000e+00   -6.8266e-04   3.9551e+03
-2.7500e+00   -7.0132e-04   3.9212e+03
-2.8000e+00   -7.1992e-04   3.8893e+03
-2.8500e+00   -7.3890e-04   3.8571e+03
-2.9000e+00   -7.5870e-04   3.8223e+03
-2.9500e+00   -1.9112e-03   1.5435e+03
-3.0000e+00   -1.9832e-03   1.5127e+03
-3.0500e+00   -2.0232e-03   1.5075e+03
-3.1000e+00   -2.0638e-03   1.5021e+03
-3.1500e+00   -2.1034e-03   1.4976e+03
-3.2000e+00   -2.1432e-03   1.4931e+03
-3.2500e+00   -2.1832e-03   1.4886e+03
-3.3000e+00   -2.2240e-03   1.4838e+03
-3.3500e+00   -2.2636e-03   1.4799e+03
-3.4000e+00   -2.3034e-03   1.4761e+03
-3.4500e+00   -2.3430e-03   1.4725e+03
-3.5000e+00   -2.3822e-03   1.4692e+03
-3.5500e+00   -2.4224e-03   1.4655e+03
-3.6000e+00   -2.4950e-03   1.4429e+03
-3.6500e+00   -2.5360e-03   1.4393e+03
-3.7000e+00   -2.5774e-03   1.4356e+03
-3.7500e+00   -2.6192e-03   1.4317e+03
-3.8000e+00   -3.1878e-03   1.1920e+03
-3.8500e+00   -3.2384e-03   1.1889e+03
-3.9000e+00   -3.5680e-03   1.0930e+03
-3.9500e+00   -3.6220e-03   1.0906e+03
-4.0000e+00   -3.6766e-03   1.0880e+03
-4.0000e+00   -3.6764e-03   1.0880e+03
-3.9500e+00   -3.6230e-03   1.0903e+03
-3.9000e+00   -3.5694e-03   1.0926e+03
-3.8500e+00   -3.5162e-03   1.0949e+03
-3.8000e+00   -3.4628e-03   1.0974e+03
-3.7500e+00   -3.4094e-03   1.0999e+03
-3.7000e+00   -3.3548e-03   1.1029e+03
-3.6500e+00   -3.3012e-03   1.1057e+03
-3.6000e+00   -3.2464e-03   1.1089e+03
-3.5500e+00   -3.1928e-03   1.1119e+03
-3.5000e+00   -3.1376e-03   1.1155e+03
-3.4500e+00   -3.0796e-03   1.1203e+03
-3.4000e+00   -3.0238e-03   1.1244e+03
-3.3500e+00   -2.9560e-03   1.1333e+03
-3.3000e+00   -2.9032e-03   1.1367e+03
-3.2500e+00   -2.8482e-03   1.1411e+03
-3.2000e+00   -2.7938e-03   1.1454e+03
-3.1500e+00   -2.7396e-03   1.1498e+03
-3.1000e+00   -2.6838e-03   1.1551e+03
-3.0500e+00   -2.6174e-03   1.1653e+03
-3.0000e+00   -2.5636e-03   1.1702e+03
-2.9500e+00   -2.5090e-03   1.1758e+03
-2.9000e+00   -2.4548e-03   1.1814e+03
-2.8500e+00   -2.4006e-03   1.1872e+03
-2.8000e+00   -2.3446e-03   1.1942e+03
-2.7500e+00   -2.2874e-03   1.2022e+03
-2.7000e+00   -2.2328e-03   1.2092e+03
-2.6500e+00   -2.1780e-03   1.2167e+03
-2.6000e+00   -2.1170e-03   1.2282e+03
-2.5500e+00   -2.0420e-03   1.2488e+03
-2.5000e+00   -1.9870e-03   1.2582e+03
-2.4500e+00   -1.9332e-03   1.2673e+03
-2.4000e+00   -1.8776e-03   1.2782e+03
-2.3500e+00   -1.8146e-03   1.2951e+03
-2.3000e+00   -1.7410e-03   1.3211e+03
-2.2500e+00   -1.6776e-03   1.3412e+03
-2.2000e+00   -1.5954e-03   1.3790e+03
-2.1500e+00   -1.5430e-03   1.3934e+03
-2.1000e+00   -1.4852e-03   1.4140e+03
-2.0500e+00   -1.4302e-03   1.4334e+03
-2.0000e+00   -1.3644e-03   1.4658e+03
-1.9500e+00   -1.2972e-03   1.5032e+03
-1.9000e+00   -1.2340e-03   1.5397e+03
-1.8500e+00   -1.1684e-03   1.5834e+03
-1.8000e+00   -1.0758e-03   1.6732e+03
-1.7500e+00   -1.0042e-03   1.7427e+03
-1.7000e+00   -7.9968e-04   2.1259e+03
-1.6500e+00   -7.5730e-04   2.1788e+03
-1.6000e+00   -5.1168e-04   3.1270e+03
-1.5500e+00   -4.6476e-04   3.3351e+03
-1.5000e+00   -2.8410e-04   5.2798e+03
-1.4500e+00   -2.7260e-04   5.3191e+03
-1.4000e+00   -2.6132e-04   5.3574e+03
-1.3500e+00   -2.5018e-04   5.3961e+03
-1.3000e+00   -2.3916e-04   5.4357e+03
-1.2500e+00   -2.2824e-04   5.4767e+03
-1.2000e+00   -2.1758e-04   5.5152e+03
-1.1500e+00   -2.0700e-04   5.5556e+03
-1.1000e+00   -1.9660e-04   5.5951e+03
-1.0500e+00   -1.8624e-04   5.6379e+03
-1.0000e+00   -1.7608e-04   5.6792e+03
-9.5000e-01   -1.6614e-04   5.7181e+03
-9.0000e-01   -1.5622e-04   5.7611e+03
-8.5000e-01   -1.4644e-04   5.8044e+03
-8.0000e-01   -1.3674e-04   5.8505e+03
-7.5000e-01   -1.2728e-04   5.8925e+03
-7.0000e-01   -1.1786e-04   5.9392e+03
-6.5000e-01   -1.0864e-04   5.9831e+03
-6.0000e-01   -9.9670e-05   6.0199e+03
-5.5000e-01   -9.0710e-05   6.0633e+03
-5.0000e-01   -8.1842e-05   6.1093e+03
-4.5000e-01   -7.3160e-05   6.1509e+03
-4.0000e-01   -6.4576e-05   6.1943e+03
-3.5000e-01   -5.6104e-05   6.2384e+03
-3.0000e-01   -4.7782e-05   6.2785e+03
-2.5000e-01   -3.9566e-05   6.3186e+03
-2.0000e-01   -3.1458e-05   6.3577e+03
-1.5000e-01   -2.3476e-05   6.3895e+03
-1.0000e-01   -1.5590e-05   6.4144e+03
-5.0000e-02   -7.7445e-06   6.4562e+03
0.0000e+00   4.3469e-08   0.0000e+00
