  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739599.786362                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0920e-04   5.9524e+03
6.0000e-01   1.0006e-04   5.9964e+03
5.5000e-01   9.0958e-05   6.0467e+03
5.0000e-01   8.2076e-05   6.0919e+03
4.5000e-01   7.3384e-05   6.1321e+03
4.0000e-01   6.4768e-05   6.1759e+03
3.5000e-01   5.6306e-05   6.2160e+03
3.0000e-01   4.7948e-05   6.2568e+03
2.5000e-01   3.9692e-05   6.2985e+03
2.0000e-01   3.1598e-05   6.3295e+03
1.5000e-01   2.3616e-05   6.3516e+03
1.0000e-01   1.5688e-05   6.3743e+03
5.0000e-02   7.8536e-06   6.3665e+03
0.0000e+00   3.8688e-08   0.0000e+00
0.0000e+00   3.6491e-08   0.0000e+00
-5.0000e-02   -7.7386e-06   6.4611e+03
-1.0000e-01   -1.5554e-05   6.4292e+03
-1.5000e-01   -2.3416e-05   6.4059e+03
-2.0000e-01   -3.1400e-05   6.3694e+03
-2.5000e-01   -3.9504e-05   6.3285e+03
-3.0000e-01   -4.7692e-05   6.2904e+03
-3.5000e-01   -5.6038e-05   6.2458e+03
-4.0000e-01   -6.4486e-05   6.2029e+03
-4.5000e-01   -7.3076e-05   6.1580e+03
-5.0000e-01   -8.1822e-05   6.1108e+03
-5.5000e-01   -9.0698e-05   6.0641e+03
-6.0000e-01   -9.9674e-05   6.0196e+03
-6.5000e-01   -1.0881e-04   5.9735e+03
-7.0000e-01   -1.1784e-04   5.9403e+03
-7.5000e-01   -1.2732e-04   5.8907e+03
-8.0000e-01   -1.3678e-04   5.8488e+03
-8.5000e-01   -1.4646e-04   5.8036e+03
-9.0000e-01   -1.5624e-04   5.7604e+03
-9.5000e-01   -1.6614e-04   5.7181e+03
-1.0000e+00   -1.7620e-04   5.6754e+03
-1.0500e+00   -1.8640e-04   5.6330e+03
-1.1000e+00   -1.9672e-04   5.5917e+03
-1.1500e+00   -2.0734e-04   5.5464e+03
-1.2000e+00   -2.1790e-04   5.5071e+03
-1.2500e+00   -2.2856e-04   5.4690e+03
-1.3000e+00   -2.3938e-04   5.4307e+03
-1.3500e+00   -2.5052e-04   5.3888e+03
-1.4000e+00   -2.6158e-04   5.3521e+03
-1.4500e+00   -2.7296e-04   5.3121e+03
-1.5000e+00   -2.8452e-04   5.2720e+03
-1.5500e+00   -2.9622e-04   5.2326e+03
-1.6000e+00   -3.0792e-04   5.1962e+03
-1.6500e+00   -3.1992e-04   5.1575e+03
-1.7000e+00   -3.3194e-04   5.1214e+03
-1.7500e+00   -3.4426e-04   5.0834e+03
-1.8000e+00   -3.5650e-04   5.0491e+03
-1.8500e+00   -3.6918e-04   5.0111e+03
-1.9000e+00   -3.8196e-04   4.9743e+03
-1.9500e+00   -3.9508e-04   4.9357e+03
-2.0000e+00   -4.0840e-04   4.8972e+03
-2.0500e+00   -4.2442e-04   4.8301e+03
-2.1000e+00   -4.3880e-04   4.7858e+03
-2.1500e+00   -4.5304e-04   4.7457e+03
-2.2000e+00   -5.1460e-04   4.2752e+03
-2.2500e+00   -5.3064e-04   4.2402e+03
-2.3000e+00   -5.4674e-04   4.2068e+03
-2.3500e+00   -5.6342e-04   4.1710e+03
-2.4000e+00   -5.8006e-04   4.1375e+03
-2.4500e+00   -5.9704e-04   4.1036e+03
-2.5000e+00   -6.1442e-04   4.0689e+03
-2.5500e+00   -6.3216e-04   4.0338e+03
-2.6000e+00   -6.5004e-04   3.9998e+03
-2.6500e+00   -6.6834e-04   3.9650e+03
-2.7000e+00   -6.8650e-04   3.9330e+03
-2.7500e+00   -7.0534e-04   3.8988e+03
-2.8000e+00   -7.2446e-04   3.8649e+03
-2.8500e+00   -7.4374e-04   3.8320e+03
-2.9000e+00   -1.8870e-03   1.5368e+03
-2.9500e+00   -1.9272e-03   1.5307e+03
-3.0000e+00   -2.0014e-03   1.4990e+03
-3.0500e+00   -2.0424e-03   1.4933e+03
-3.1000e+00   -2.0830e-03   1.4882e+03
-3.1500e+00   -2.1232e-03   1.4836e+03
-3.2000e+00   -2.1640e-03   1.4787e+03
-3.2500e+00   -2.2066e-03   1.4729e+03
-3.3000e+00   -2.2472e-03   1.4685e+03
-3.3500e+00   -2.2878e-03   1.4643e+03
-3.4000e+00   -2.3280e-03   1.4605e+03
-3.4500e+00   -2.3682e-03   1.4568e+03
-3.5000e+00   -2.4084e-03   1.4532e+03
-3.5500e+00   -2.4810e-03   1.4309e+03
-3.6000e+00   -2.5228e-03   1.4270e+03
-3.6500e+00   -2.5646e-03   1.4232e+03
-3.7000e+00   -2.6060e-03   1.4198e+03
-3.7500e+00   -2.6478e-03   1.4163e+03
-3.8000e+00   -3.3042e-03   1.1501e+03
-3.8500e+00   -3.5724e-03   1.0777e+03
-3.9000e+00   -3.6286e-03   1.0748e+03
-3.9500e+00   -3.6846e-03   1.0720e+03
-4.0000e+00   -3.7402e-03   1.0695e+03
-4.0000e+00   -3.7416e-03   1.0691e+03
-3.9500e+00   -3.6880e-03   1.0710e+03
-3.9000e+00   -3.6344e-03   1.0731e+03
-3.8500e+00   -3.5784e-03   1.0759e+03
-3.8000e+00   -3.5240e-03   1.0783e+03
-3.7500e+00   -3.4710e-03   1.0804e+03
-3.7000e+00   -3.4162e-03   1.0831e+03
-3.6500e+00   -3.3608e-03   1.0861e+03
-3.6000e+00   -3.3058e-03   1.0890e+03
-3.5500e+00   -3.2498e-03   1.0924e+03
-3.5000e+00   -3.1948e-03   1.0955e+03
-3.4500e+00   -3.1344e-03   1.1007e+03
-3.4000e+00   -3.0776e-03   1.1048e+03
-3.3500e+00   -3.0166e-03   1.1105e+03
-3.3000e+00   -2.9528e-03   1.1176e+03
-3.2500e+00   -2.8970e-03   1.1219e+03
-3.2000e+00   -2.8420e-03   1.1260e+03
-3.1500e+00   -2.7862e-03   1.1306e+03
-3.1000e+00   -2.7302e-03   1.1354e+03
-3.0500e+00   -2.6722e-03   1.1414e+03
-3.0000e+00   -2.6044e-03   1.1519e+03
-2.9500e+00   -2.5490e-03   1.1573e+03
-2.9000e+00   -2.4922e-03   1.1636e+03
-2.8500e+00   -2.4348e-03   1.1705e+03
-2.8000e+00   -2.3788e-03   1.1771e+03
-2.7500e+00   -2.3222e-03   1.1842e+03
-2.7000e+00   -2.2662e-03   1.1914e+03
-2.6500e+00   -2.2086e-03   1.1999e+03
-2.6000e+00   -2.1274e-03   1.2221e+03
-2.5500e+00   -2.0722e-03   1.2306e+03
-2.5000e+00   -2.0170e-03   1.2395e+03
-2.4500e+00   -1.9606e-03   1.2496e+03
-2.4000e+00   -1.9052e-03   1.2597e+03
-2.3500e+00   -1.8438e-03   1.2745e+03
-2.3000e+00   -1.7828e-03   1.2901e+03
-2.2500e+00   -1.7086e-03   1.3169e+03
-2.2000e+00   -1.6444e-03   1.3379e+03
-2.1500e+00   -1.5592e-03   1.3789e+03
-2.1000e+00   -1.5018e-03   1.3983e+03
-2.0500e+00   -1.4456e-03   1.4181e+03
-2.0000e+00   -1.3838e-03   1.4453e+03
-1.9500e+00   -1.3248e-03   1.4719e+03
-1.9000e+00   -1.2438e-03   1.5276e+03
-1.8500e+00   -1.1798e-03   1.5681e+03
-1.8000e+00   -1.1158e-03   1.6132e+03
-1.7500e+00   -1.0288e-03   1.7010e+03
-1.7000e+00   -8.5428e-04   1.9900e+03
-1.6500e+00   -8.0482e-04   2.0501e+03
-1.6000e+00   -5.1740e-04   3.0924e+03
-1.5500e+00   -4.7168e-04   3.2861e+03
-1.5000e+00   -2.8506e-04   5.2621e+03
-1.4500e+00   -2.7352e-04   5.3013e+03
-1.4000e+00   -2.6214e-04   5.3407e+03
-1.3500e+00   -2.5096e-04   5.3793e+03
-1.3000e+00   -2.3992e-04   5.4185e+03
-1.2500e+00   -2.2900e-04   5.4585e+03
-1.2000e+00   -2.1836e-04   5.4955e+03
-1.1500e+00   -2.0774e-04   5.5358e+03
-1.1000e+00   -1.9716e-04   5.5792e+03
-1.0500e+00   -1.8672e-04   5.6234e+03
-1.0000e+00   -1.7660e-04   5.6625e+03
-9.5000e-01   -1.6654e-04   5.7043e+03
-9.0000e-01   -1.5662e-04   5.7464e+03
-8.5000e-01   -1.4682e-04   5.7894e+03
-8.0000e-01   -1.3712e-04   5.8343e+03
-7.5000e-01   -1.2764e-04   5.8759e+03
-7.0000e-01   -1.1820e-04   5.9222e+03
-6.5000e-01   -1.0890e-04   5.9688e+03
-6.0000e-01   -9.9934e-05   6.0040e+03
-5.5000e-01   -9.0956e-05   6.0469e+03
-5.0000e-01   -8.2086e-05   6.0912e+03
-4.5000e-01   -7.3346e-05   6.1353e+03
-4.0000e-01   -6.4696e-05   6.1828e+03
-3.5000e-01   -5.6216e-05   6.2260e+03
-3.0000e-01   -4.7892e-05   6.2641e+03
-2.5000e-01   -3.9636e-05   6.3074e+03
-2.0000e-01   -3.1518e-05   6.3456e+03
-1.5000e-01   -2.3530e-05   6.3748e+03
-1.0000e-01   -1.5620e-05   6.4020e+03
-5.0000e-02   -7.7600e-06   6.4433e+03
0.0000e+00   4.2072e-08   0.0000e+00
