  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739599.789359                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3500e-03   1.4815e+03
-1.9000e+00   -1.2326e-03   1.5415e+03
-1.8000e+00   -1.0668e-03   1.6873e+03
-1.7000e+00   -8.5474e-04   1.9889e+03
-1.6000e+00   -5.0876e-04   3.1449e+03
-1.5000e+00   -2.8442e-04   5.2739e+03
-1.4000e+00   -2.6166e-04   5.3505e+03
-1.3000e+00   -2.3944e-04   5.4293e+03
-1.2000e+00   -2.1786e-04   5.5081e+03
-1.1000e+00   -1.9684e-04   5.5883e+03
-1.0000e+00   -1.7638e-04   5.6696e+03
-9.0000e-01   -1.5642e-04   5.7537e+03
-8.0000e-01   -1.3706e-04   5.8369e+03
-7.0000e-01   -1.1812e-04   5.9262e+03
-6.0000e-01   -9.9878e-05   6.0073e+03
-5.0000e-01   -8.2006e-05   6.0971e+03
-4.0000e-01   -6.4712e-05   6.1812e+03
-3.0000e-01   -4.7874e-05   6.2664e+03
-2.0000e-01   -3.1536e-05   6.3420e+03
-1.0000e-01   -1.5624e-05   6.4004e+03
0.0000e+00   4.1956e-08   0.0000e+00
