  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739599.789999                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3612e-03   1.4693e+03
-1.9000e+00   -1.2398e-03   1.5325e+03
-1.8000e+00   -1.1156e-03   1.6135e+03
-1.7000e+00   -8.5732e-04   1.9829e+03
-1.6000e+00   -7.2036e-04   2.2211e+03
-1.5000e+00   -2.8514e-04   5.2606e+03
-1.4000e+00   -2.6224e-04   5.3386e+03
-1.3000e+00   -2.3996e-04   5.4176e+03
-1.2000e+00   -2.1830e-04   5.4970e+03
-1.1000e+00   -1.9722e-04   5.5775e+03
-1.0000e+00   -1.7666e-04   5.6606e+03
-9.0000e-01   -1.5664e-04   5.7457e+03
-8.0000e-01   -1.3716e-04   5.8326e+03
-7.0000e-01   -1.1820e-04   5.9222e+03
-6.0000e-01   -9.9934e-05   6.0040e+03
-5.0000e-01   -8.2060e-05   6.0931e+03
-4.0000e-01   -6.4694e-05   6.1830e+03
-3.0000e-01   -4.7876e-05   6.2662e+03
-2.0000e-01   -3.1536e-05   6.3420e+03
-1.0000e-01   -1.5618e-05   6.4029e+03
0.0000e+00   3.8871e-08   0.0000e+00
