  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739599.789094                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3664e-03   1.4637e+03
-1.9000e+00   -1.2288e-03   1.5462e+03
-1.8000e+00   -1.0922e-03   1.6480e+03
-1.7000e+00   -8.5360e-04   1.9916e+03
-1.6000e+00   -5.1028e-04   3.1355e+03
-1.5000e+00   -2.8420e-04   5.2780e+03
-1.4000e+00   -2.6138e-04   5.3562e+03
-1.3000e+00   -2.3922e-04   5.4343e+03
-1.2000e+00   -2.1772e-04   5.5117e+03
-1.1000e+00   -1.9668e-04   5.5928e+03
-1.0000e+00   -1.7618e-04   5.6760e+03
-9.0000e-01   -1.5630e-04   5.7582e+03
-8.0000e-01   -1.3686e-04   5.8454e+03
-7.0000e-01   -1.1804e-04   5.9302e+03
-6.0000e-01   -9.9840e-05   6.0096e+03
-5.0000e-01   -8.2004e-05   6.0973e+03
-4.0000e-01   -6.4674e-05   6.1849e+03
-3.0000e-01   -4.7846e-05   6.2701e+03
-2.0000e-01   -3.1516e-05   6.3460e+03
-1.0000e-01   -1.5620e-05   6.4020e+03
0.0000e+00   3.8731e-08   0.0000e+00
