  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739599.787669                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0900e-04   5.9633e+03
6.0000e-01   9.9772e-05   6.0137e+03
5.5000e-01   9.0804e-05   6.0570e+03
5.0000e-01   8.2006e-05   6.0971e+03
4.5000e-01   7.3272e-05   6.1415e+03
4.0000e-01   6.4694e-05   6.1830e+03
3.5000e-01   5.6244e-05   6.2229e+03
3.0000e-01   4.7908e-05   6.2620e+03
2.5000e-01   3.9690e-05   6.2988e+03
2.0000e-01   3.1580e-05   6.3331e+03
1.5000e-01   2.3624e-05   6.3495e+03
1.0000e-01   1.5714e-05   6.3638e+03
5.0000e-02   7.8484e-06   6.3707e+03
0.0000e+00   3.9845e-08   0.0000e+00
0.0000e+00   4.3803e-08   0.0000e+00
-5.0000e-02   -7.7438e-06   6.4568e+03
-1.0000e-01   -1.5566e-05   6.4243e+03
-1.5000e-01   -2.3460e-05   6.3939e+03
-2.0000e-01   -3.1458e-05   6.3577e+03
-2.5000e-01   -3.9538e-05   6.3230e+03
-3.0000e-01   -4.7752e-05   6.2825e+03
-3.5000e-01   -5.6070e-05   6.2422e+03
-4.0000e-01   -6.4542e-05   6.1975e+03
-4.5000e-01   -7.3130e-05   6.1534e+03
-5.0000e-01   -8.1886e-05   6.1060e+03
-5.5000e-01   -9.0716e-05   6.0629e+03
-6.0000e-01   -9.9694e-05   6.0184e+03
-6.5000e-01   -1.0878e-04   5.9754e+03
-7.0000e-01   -1.1792e-04   5.9362e+03
-7.5000e-01   -1.2734e-04   5.8897e+03
-8.0000e-01   -1.3676e-04   5.8497e+03
-8.5000e-01   -1.4642e-04   5.8052e+03
-9.0000e-01   -1.5616e-04   5.7633e+03
-9.5000e-01   -1.6614e-04   5.7181e+03
-1.0000e+00   -1.7614e-04   5.6773e+03
-1.0500e+00   -1.8628e-04   5.6367e+03
-1.1000e+00   -1.9656e-04   5.5963e+03
-1.1500e+00   -2.0700e-04   5.5556e+03
-1.2000e+00   -2.1756e-04   5.5157e+03
-1.2500e+00   -2.2824e-04   5.4767e+03
-1.3000e+00   -2.3908e-04   5.4375e+03
-1.3500e+00   -2.5006e-04   5.3987e+03
-1.4000e+00   -2.6122e-04   5.3595e+03
-1.4500e+00   -2.7250e-04   5.3211e+03
-1.5000e+00   -2.8396e-04   5.2824e+03
-1.5500e+00   -2.9554e-04   5.2446e+03
-1.6000e+00   -3.0724e-04   5.2077e+03
-1.6500e+00   -3.1920e-04   5.1692e+03
-1.7000e+00   -3.3142e-04   5.1294e+03
-1.7500e+00   -3.4372e-04   5.0914e+03
-1.8000e+00   -3.5610e-04   5.0548e+03
-1.8500e+00   -3.6868e-04   5.0179e+03
-1.9000e+00   -3.8154e-04   4.9798e+03
-1.9500e+00   -3.9472e-04   4.9402e+03
-2.0000e+00   -4.0780e-04   4.9044e+03
-2.0500e+00   -4.2126e-04   4.8664e+03
-2.1000e+00   -4.3484e-04   4.8294e+03
-2.1500e+00   -4.5238e-04   4.7526e+03
-2.2000e+00   -5.1380e-04   4.2818e+03
-2.2500e+00   -5.2986e-04   4.2464e+03
-2.3000e+00   -5.4604e-04   4.2121e+03
-2.3500e+00   -5.6246e-04   4.1781e+03
-2.4000e+00   -5.7906e-04   4.1446e+03
-2.4500e+00   -5.9602e-04   4.1106e+03
-2.5000e+00   -6.1316e-04   4.0772e+03
-2.5500e+00   -6.3062e-04   4.0436e+03
-2.6000e+00   -6.4848e-04   4.0094e+03
-2.6500e+00   -6.6662e-04   3.9753e+03
-2.7000e+00   -6.8494e-04   3.9420e+03
-2.7500e+00   -7.0358e-04   3.9086e+03
-2.8000e+00   -7.2274e-04   3.8741e+03
-2.8500e+00   -7.4202e-04   3.8409e+03
-2.9000e+00   -7.6170e-04   3.8073e+03
-2.9500e+00   -1.9278e-03   1.5302e+03
-3.0000e+00   -2.0010e-03   1.4993e+03
-3.0500e+00   -2.0418e-03   1.4938e+03
-3.1000e+00   -2.0814e-03   1.4894e+03
-3.1500e+00   -2.1222e-03   1.4843e+03
-3.2000e+00   -2.1624e-03   1.4798e+03
-3.2500e+00   -2.2032e-03   1.4751e+03
-3.3000e+00   -2.2432e-03   1.4711e+03
-3.3500e+00   -2.2836e-03   1.4670e+03
-3.4000e+00   -2.3236e-03   1.4632e+03
-3.4500e+00   -2.3638e-03   1.4595e+03
-3.5000e+00   -2.4038e-03   1.4560e+03
-3.5500e+00   -2.4438e-03   1.4527e+03
-3.6000e+00   -2.5180e-03   1.4297e+03
-3.6500e+00   -2.5588e-03   1.4264e+03
-3.7000e+00   -2.6006e-03   1.4227e+03
-3.7500e+00   -2.6430e-03   1.4188e+03
-3.8000e+00   -2.6858e-03   1.4148e+03
-3.8500e+00   -3.5566e-03   1.0825e+03
-3.9000e+00   -3.6116e-03   1.0799e+03
-3.9500e+00   -3.6658e-03   1.0775e+03
-4.0000e+00   -3.7204e-03   1.0752e+03
-4.0000e+00   -3.7218e-03   1.0747e+03
-3.9500e+00   -3.6678e-03   1.0769e+03
-3.9000e+00   -3.6148e-03   1.0789e+03
-3.8500e+00   -3.5602e-03   1.0814e+03
-3.8000e+00   -3.5064e-03   1.0837e+03
-3.7500e+00   -3.4516e-03   1.0865e+03
-3.7000e+00   -3.3968e-03   1.0893e+03
-3.6500e+00   -3.3424e-03   1.0920e+03
-3.6000e+00   -3.2878e-03   1.0950e+03
-3.5500e+00   -3.2330e-03   1.0981e+03
-3.5000e+00   -3.1784e-03   1.1012e+03
-3.4500e+00   -3.1224e-03   1.1049e+03
-3.4000e+00   -3.0636e-03   1.1098e+03
-3.3500e+00   -2.9972e-03   1.1177e+03
-3.3000e+00   -2.9388e-03   1.1229e+03
-3.2500e+00   -2.8844e-03   1.1268e+03
-3.2000e+00   -2.8298e-03   1.1308e+03
-3.1500e+00   -2.7748e-03   1.1352e+03
-3.1000e+00   -2.7180e-03   1.1405e+03
-3.0500e+00   -2.6614e-03   1.1460e+03
-3.0000e+00   -2.5958e-03   1.1557e+03
-2.9500e+00   -2.5410e-03   1.1610e+03
-2.9000e+00   -2.4858e-03   1.1666e+03
-2.8500e+00   -2.4298e-03   1.1729e+03
-2.8000e+00   -2.3742e-03   1.1793e+03
-2.7500e+00   -2.3176e-03   1.1866e+03
-2.7000e+00   -2.2614e-03   1.1940e+03
-2.6500e+00   -2.2052e-03   1.2017e+03
-2.6000e+00   -2.1464e-03   1.2113e+03
-2.5500e+00   -2.0710e-03   1.2313e+03
-2.5000e+00   -2.0124e-03   1.2423e+03
-2.4500e+00   -1.9572e-03   1.2518e+03
-2.4000e+00   -1.9012e-03   1.2624e+03
-2.3500e+00   -1.8420e-03   1.2758e+03
-2.3000e+00   -1.7728e-03   1.2974e+03
-2.2500e+00   -1.7016e-03   1.3223e+03
-2.2000e+00   -1.6154e-03   1.3619e+03
-2.1500e+00   -1.5602e-03   1.3780e+03
-2.1000e+00   -1.5024e-03   1.3978e+03
-2.0500e+00   -1.4462e-03   1.4175e+03
-2.0000e+00   -1.3738e-03   1.4558e+03
-1.9500e+00   -1.3080e-03   1.4908e+03
-1.9000e+00   -1.2508e-03   1.5190e+03
-1.8500e+00   -1.1866e-03   1.5591e+03
-1.8000e+00   -1.1274e-03   1.5966e+03
-1.7500e+00   -9.0206e-04   1.9400e+03
-1.7000e+00   -8.6136e-04   1.9736e+03
-1.6500e+00   -8.2014e-04   2.0119e+03
-1.6000e+00   -5.1364e-04   3.1150e+03
-1.5500e+00   -4.6444e-04   3.3374e+03
-1.5000e+00   -2.8470e-04   5.2687e+03
-1.4500e+00   -2.7318e-04   5.3079e+03
-1.4000e+00   -2.6184e-04   5.3468e+03
-1.3500e+00   -2.5066e-04   5.3858e+03
-1.3000e+00   -2.3962e-04   5.4253e+03
-1.2500e+00   -2.2870e-04   5.4657e+03
-1.2000e+00   -2.1800e-04   5.5046e+03
-1.1500e+00   -2.0738e-04   5.5454e+03
-1.1000e+00   -1.9684e-04   5.5883e+03
-1.0500e+00   -1.8664e-04   5.6258e+03
-1.0000e+00   -1.7644e-04   5.6676e+03
-9.5000e-01   -1.6638e-04   5.7098e+03
-9.0000e-01   -1.5646e-04   5.7523e+03
-8.5000e-01   -1.4672e-04   5.7933e+03
-8.0000e-01   -1.3700e-04   5.8394e+03
-7.5000e-01   -1.2756e-04   5.8796e+03
-7.0000e-01   -1.1812e-04   5.9262e+03
-6.5000e-01   -1.0890e-04   5.9688e+03
-6.0000e-01   -9.9916e-05   6.0050e+03
-5.5000e-01   -9.0924e-05   6.0490e+03
-5.0000e-01   -8.2032e-05   6.0952e+03
-4.5000e-01   -7.3290e-05   6.1400e+03
-4.0000e-01   -6.4692e-05   6.1831e+03
-3.5000e-01   -5.6246e-05   6.2227e+03
-3.0000e-01   -4.7872e-05   6.2667e+03
-2.5000e-01   -3.9638e-05   6.3071e+03
-2.0000e-01   -3.1530e-05   6.3432e+03
-1.5000e-01   -2.3518e-05   6.3781e+03
-1.0000e-01   -1.5608e-05   6.4070e+03
-5.0000e-02   -7.7666e-06   6.4378e+03
0.0000e+00   3.8331e-08   0.0000e+00
