  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739599.786852                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0930e-04   5.9469e+03
6.0000e-01   1.0014e-04   5.9916e+03
5.5000e-01   9.1012e-05   6.0432e+03
5.0000e-01   8.2138e-05   6.0873e+03
4.5000e-01   7.3420e-05   6.1291e+03
4.0000e-01   6.4850e-05   6.1681e+03
3.5000e-01   5.6354e-05   6.2107e+03
3.0000e-01   4.8000e-05   6.2500e+03
2.5000e-01   3.9772e-05   6.2858e+03
2.0000e-01   3.1648e-05   6.3195e+03
1.5000e-01   2.3656e-05   6.3409e+03
1.0000e-01   1.5728e-05   6.3581e+03
5.0000e-02   7.8692e-06   6.3539e+03
0.0000e+00   4.4012e-08   0.0000e+00
0.0000e+00   3.7578e-08   0.0000e+00
-5.0000e-02   -7.7477e-06   6.4535e+03
-1.0000e-01   -1.5564e-05   6.4251e+03
-1.5000e-01   -2.3448e-05   6.3971e+03
-2.0000e-01   -3.1444e-05   6.3605e+03
-2.5000e-01   -3.9538e-05   6.3230e+03
-3.0000e-01   -4.7750e-05   6.2827e+03
-3.5000e-01   -5.6102e-05   6.2386e+03
-4.0000e-01   -6.4536e-05   6.1981e+03
-4.5000e-01   -7.3144e-05   6.1522e+03
-5.0000e-01   -8.1884e-05   6.1062e+03
-5.5000e-01   -9.0750e-05   6.0606e+03
-6.0000e-01   -9.9696e-05   6.0183e+03
-6.5000e-01   -1.0888e-04   5.9697e+03
-7.0000e-01   -1.1798e-04   5.9332e+03
-7.5000e-01   -1.2742e-04   5.8860e+03
-8.0000e-01   -1.3694e-04   5.8420e+03
-8.5000e-01   -1.4658e-04   5.7989e+03
-9.0000e-01   -1.5636e-04   5.7559e+03
-9.5000e-01   -1.6634e-04   5.7112e+03
-1.0000e+00   -1.7650e-04   5.6657e+03
-1.0500e+00   -1.8666e-04   5.6252e+03
-1.1000e+00   -1.9694e-04   5.5855e+03
-1.1500e+00   -2.0742e-04   5.5443e+03
-1.2000e+00   -2.1796e-04   5.5056e+03
-1.2500e+00   -2.2868e-04   5.4662e+03
-1.3000e+00   -2.3954e-04   5.4271e+03
-1.3500e+00   -2.5058e-04   5.3875e+03
-1.4000e+00   -2.6186e-04   5.3464e+03
-1.4500e+00   -2.7314e-04   5.3086e+03
-1.5000e+00   -2.8458e-04   5.2709e+03
-1.5500e+00   -2.9626e-04   5.2319e+03
-1.6000e+00   -3.0812e-04   5.1928e+03
-1.6500e+00   -3.2006e-04   5.1553e+03
-1.7000e+00   -3.3222e-04   5.1171e+03
-1.7500e+00   -3.4454e-04   5.0792e+03
-1.8000e+00   -3.5708e-04   5.0409e+03
-1.8500e+00   -3.6968e-04   5.0043e+03
-1.9000e+00   -3.8246e-04   4.9678e+03
-1.9500e+00   -3.9562e-04   4.9290e+03
-2.0000e+00   -4.0908e-04   4.8890e+03
-2.0500e+00   -4.2248e-04   4.8523e+03
-2.1000e+00   -4.3612e-04   4.8152e+03
-2.1500e+00   -4.5368e-04   4.7390e+03
-2.2000e+00   -5.1542e-04   4.2684e+03
-2.2500e+00   -5.3152e-04   4.2331e+03
-2.3000e+00   -5.4766e-04   4.1997e+03
-2.3500e+00   -5.6416e-04   4.1655e+03
-2.4000e+00   -5.8126e-04   4.1290e+03
-2.4500e+00   -5.9814e-04   4.0960e+03
-2.5000e+00   -6.1574e-04   4.0602e+03
-2.5500e+00   -6.3320e-04   4.0272e+03
-2.6000e+00   -6.5092e-04   3.9943e+03
-2.6500e+00   -6.6942e-04   3.9587e+03
-2.7000e+00   -6.8768e-04   3.9262e+03
-2.7500e+00   -7.0626e-04   3.8938e+03
-2.8000e+00   -7.2558e-04   3.8590e+03
-2.8500e+00   -7.4500e-04   3.8255e+03
-2.9000e+00   -9.7232e-04   2.9826e+03
-2.9500e+00   -1.9688e-03   1.4984e+03
-3.0000e+00   -2.0102e-03   1.4924e+03
-3.0500e+00   -2.0510e-03   1.4871e+03
-3.1000e+00   -2.0916e-03   1.4821e+03
-3.1500e+00   -2.1318e-03   1.4776e+03
-3.2000e+00   -2.1722e-03   1.4732e+03
-3.2500e+00   -2.2126e-03   1.4689e+03
-3.3000e+00   -2.2536e-03   1.4643e+03
-3.3500e+00   -2.2936e-03   1.4606e+03
-3.4000e+00   -2.3338e-03   1.4569e+03
-3.4500e+00   -2.3738e-03   1.4534e+03
-3.5000e+00   -2.4140e-03   1.4499e+03
-3.5500e+00   -2.4880e-03   1.4268e+03
-3.6000e+00   -2.5292e-03   1.4234e+03
-3.6500e+00   -2.5714e-03   1.4195e+03
-3.7000e+00   -2.6132e-03   1.4159e+03
-3.7500e+00   -2.6554e-03   1.4122e+03
-3.8000e+00   -3.3156e-03   1.1461e+03
-3.8500e+00   -3.5872e-03   1.0733e+03
-3.9000e+00   -3.6430e-03   1.0705e+03
-3.9500e+00   -3.6972e-03   1.0684e+03
-4.0000e+00   -3.7522e-03   1.0660e+03
-4.0000e+00   -3.7524e-03   1.0660e+03
-3.9500e+00   -3.6992e-03   1.0678e+03
-3.9000e+00   -3.6450e-03   1.0700e+03
-3.8500e+00   -3.5888e-03   1.0728e+03
-3.8000e+00   -3.5342e-03   1.0752e+03
-3.7500e+00   -3.4794e-03   1.0778e+03
-3.7000e+00   -3.4246e-03   1.0804e+03
-3.6500e+00   -3.3692e-03   1.0833e+03
-3.6000e+00   -3.3136e-03   1.0864e+03
-3.5500e+00   -3.2586e-03   1.0894e+03
-3.5000e+00   -3.2032e-03   1.0927e+03
-3.4500e+00   -3.1474e-03   1.0961e+03
-3.4000e+00   -3.0872e-03   1.1013e+03
-3.3500e+00   -3.0306e-03   1.1054e+03
-3.3000e+00   -2.9630e-03   1.1137e+03
-3.2500e+00   -2.9076e-03   1.1178e+03
-3.2000e+00   -2.8512e-03   1.1223e+03
-3.1500e+00   -2.7962e-03   1.1265e+03
-3.1000e+00   -2.7404e-03   1.1312e+03
-3.0500e+00   -2.6838e-03   1.1364e+03
-3.0000e+00   -2.6248e-03   1.1429e+03
-2.9500e+00   -2.5594e-03   1.1526e+03
-2.9000e+00   -2.5024e-03   1.1589e+03
-2.8500e+00   -2.4482e-03   1.1641e+03
-2.8000e+00   -2.3910e-03   1.1711e+03
-2.7500e+00   -2.3340e-03   1.1782e+03
-2.7000e+00   -2.2780e-03   1.1853e+03
-2.6500e+00   -2.2214e-03   1.1929e+03
-2.6000e+00   -2.1618e-03   1.2027e+03
-2.5500e+00   -2.0820e-03   1.2248e+03
-2.5000e+00   -2.0276e-03   1.2330e+03
-2.4500e+00   -1.9716e-03   1.2426e+03
-2.4000e+00   -1.9152e-03   1.2531e+03
-2.3500e+00   -1.8562e-03   1.2660e+03
-2.3000e+00   -1.7846e-03   1.2888e+03
-2.2500e+00   -1.7228e-03   1.3060e+03
-2.2000e+00   -1.6572e-03   1.3275e+03
-2.1500e+00   -1.5730e-03   1.3668e+03
-2.1000e+00   -1.5134e-03   1.3876e+03
-2.0500e+00   -1.4464e-03   1.4173e+03
-2.0000e+00   -1.3840e-03   1.4451e+03
-1.9500e+00   -1.3154e-03   1.4824e+03
-1.9000e+00   -1.2590e-03   1.5091e+03
-1.8500e+00   -1.1908e-03   1.5536e+03
-1.8000e+00   -1.1362e-03   1.5842e+03
-1.7500e+00   -1.0392e-03   1.6840e+03
-1.7000e+00   -8.5742e-04   1.9827e+03
-1.6500e+00   -8.0880e-04   2.0401e+03
-1.6000e+00   -7.3918e-04   2.1646e+03
-1.5500e+00   -4.7008e-04   3.2973e+03
-1.5000e+00   -2.8524e-04   5.2587e+03
-1.4500e+00   -2.7372e-04   5.2974e+03
-1.4000e+00   -2.6238e-04   5.3358e+03
-1.3500e+00   -2.5124e-04   5.3733e+03
-1.3000e+00   -2.4008e-04   5.4149e+03
-1.2500e+00   -2.2918e-04   5.4542e+03
-1.2000e+00   -2.1846e-04   5.4930e+03
-1.1500e+00   -2.0782e-04   5.5336e+03
-1.1000e+00   -1.9742e-04   5.5719e+03
-1.0500e+00   -1.8708e-04   5.6126e+03
-1.0000e+00   -1.7680e-04   5.6561e+03
-9.5000e-01   -1.6672e-04   5.6982e+03
-9.0000e-01   -1.5676e-04   5.7413e+03
-8.5000e-01   -1.4698e-04   5.7831e+03
-8.0000e-01   -1.3726e-04   5.8284e+03
-7.5000e-01   -1.2774e-04   5.8713e+03
-7.0000e-01   -1.1836e-04   5.9142e+03
-6.5000e-01   -1.0912e-04   5.9567e+03
-6.0000e-01   -1.0011e-04   5.9935e+03
-5.5000e-01   -9.1110e-05   6.0367e+03
-5.0000e-01   -8.2210e-05   6.0820e+03
-4.5000e-01   -7.3464e-05   6.1254e+03
-4.0000e-01   -6.4818e-05   6.1711e+03
-3.5000e-01   -5.6334e-05   6.2129e+03
-3.0000e-01   -4.7946e-05   6.2570e+03
-2.5000e-01   -3.9700e-05   6.2972e+03
-2.0000e-01   -3.1572e-05   6.3347e+03
-1.5000e-01   -2.3550e-05   6.3694e+03
-1.0000e-01   -1.5626e-05   6.3996e+03
-5.0000e-02   -7.7819e-06   6.4252e+03
0.0000e+00   3.8253e-08   0.0000e+00
