  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739599.789200                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3434e-03   1.4888e+03
-1.9000e+00   -1.2182e-03   1.5597e+03
-1.8000e+00   -1.0874e-03   1.6553e+03
-1.7000e+00   -8.4898e-04   2.0024e+03
-1.6000e+00   -5.0936e-04   3.1412e+03
-1.5000e+00   -2.8366e-04   5.2880e+03
-1.4000e+00   -2.6092e-04   5.3656e+03
-1.3000e+00   -2.3874e-04   5.4453e+03
-1.2000e+00   -2.1736e-04   5.5208e+03
-1.1000e+00   -1.9634e-04   5.6025e+03
-1.0000e+00   -1.7596e-04   5.6831e+03
-9.0000e-01   -1.5610e-04   5.7655e+03
-8.0000e-01   -1.3668e-04   5.8531e+03
-7.0000e-01   -1.1788e-04   5.9382e+03
-6.0000e-01   -9.9680e-05   6.0193e+03
-5.0000e-01   -8.1862e-05   6.1078e+03
-4.0000e-01   -6.4578e-05   6.1941e+03
-3.0000e-01   -4.7786e-05   6.2780e+03
-2.0000e-01   -3.1478e-05   6.3536e+03
-1.0000e-01   -1.5602e-05   6.4094e+03
0.0000e+00   3.9360e-08   0.0000e+00
