  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739599.787767                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0914e-04   5.9557e+03
6.0000e-01   1.0004e-04   5.9976e+03
5.5000e-01   9.0878e-05   6.0521e+03
5.0000e-01   8.2024e-05   6.0958e+03
4.5000e-01   7.3314e-05   6.1380e+03
4.0000e-01   6.4722e-05   6.1803e+03
3.5000e-01   5.6256e-05   6.2216e+03
3.0000e-01   4.7916e-05   6.2610e+03
2.5000e-01   3.9676e-05   6.3010e+03
2.0000e-01   3.1576e-05   6.3339e+03
1.5000e-01   2.3610e-05   6.3532e+03
1.0000e-01   1.5710e-05   6.3654e+03
5.0000e-02   7.8499e-06   6.3695e+03
0.0000e+00   3.9969e-08   0.0000e+00
0.0000e+00   4.0574e-08   0.0000e+00
-5.0000e-02   -7.7519e-06   6.4500e+03
-1.0000e-01   -1.5578e-05   6.4193e+03
-1.5000e-01   -2.3470e-05   6.3911e+03
-2.0000e-01   -3.1460e-05   6.3573e+03
-2.5000e-01   -3.9540e-05   6.3227e+03
-3.0000e-01   -4.7744e-05   6.2835e+03
-3.5000e-01   -5.6086e-05   6.2404e+03
-4.0000e-01   -6.4572e-05   6.1946e+03
-4.5000e-01   -7.3152e-05   6.1516e+03
-5.0000e-01   -8.1850e-05   6.1087e+03
-5.5000e-01   -9.0742e-05   6.0611e+03
-6.0000e-01   -9.9730e-05   6.0162e+03
-6.5000e-01   -1.0885e-04   5.9713e+03
-7.0000e-01   -1.1794e-04   5.9352e+03
-7.5000e-01   -1.2740e-04   5.8870e+03
-8.0000e-01   -1.3686e-04   5.8454e+03
-8.5000e-01   -1.4652e-04   5.8013e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-9.5000e-01   -1.6618e-04   5.7167e+03
-1.0000e+00   -1.7624e-04   5.6741e+03
-1.0500e+00   -1.8640e-04   5.6330e+03
-1.1000e+00   -1.9676e-04   5.5906e+03
-1.1500e+00   -2.0726e-04   5.5486e+03
-1.2000e+00   -2.1782e-04   5.5091e+03
-1.2500e+00   -2.2854e-04   5.4695e+03
-1.3000e+00   -2.3934e-04   5.4316e+03
-1.3500e+00   -2.5032e-04   5.3931e+03
-1.4000e+00   -2.6148e-04   5.3541e+03
-1.4500e+00   -2.7294e-04   5.3125e+03
-1.5000e+00   -2.8440e-04   5.2743e+03
-1.5500e+00   -2.9610e-04   5.2347e+03
-1.6000e+00   -3.0780e-04   5.1982e+03
-1.6500e+00   -3.1986e-04   5.1585e+03
-1.7000e+00   -3.3198e-04   5.1208e+03
-1.7500e+00   -3.4432e-04   5.0825e+03
-1.8000e+00   -3.5664e-04   5.0471e+03
-1.8500e+00   -3.6924e-04   5.0103e+03
-1.9000e+00   -3.8212e-04   4.9723e+03
-1.9500e+00   -3.9522e-04   4.9340e+03
-2.0000e+00   -4.0844e-04   4.8967e+03
-2.0500e+00   -4.2198e-04   4.8581e+03
-2.1000e+00   -4.3886e-04   4.7851e+03
-2.1500e+00   -4.5384e-04   4.7374e+03
-2.2000e+00   -5.1460e-04   4.2752e+03
-2.2500e+00   -5.3064e-04   4.2402e+03
-2.3000e+00   -5.4686e-04   4.2058e+03
-2.3500e+00   -5.6322e-04   4.1724e+03
-2.4000e+00   -5.7994e-04   4.1384e+03
-2.4500e+00   -5.9704e-04   4.1036e+03
-2.5000e+00   -6.1436e-04   4.0693e+03
-2.5500e+00   -6.3178e-04   4.0362e+03
-2.6000e+00   -6.4916e-04   4.0052e+03
-2.6500e+00   -6.6726e-04   3.9715e+03
-2.7000e+00   -6.8576e-04   3.9372e+03
-2.7500e+00   -7.0442e-04   3.9039e+03
-2.8000e+00   -7.2358e-04   3.8696e+03
-2.8500e+00   -7.4316e-04   3.8350e+03
-2.9000e+00   -9.4656e-04   3.0637e+03
-2.9500e+00   -1.9308e-03   1.5279e+03
-3.0000e+00   -2.0042e-03   1.4969e+03
-3.0500e+00   -2.0452e-03   1.4913e+03
-3.1000e+00   -2.0848e-03   1.4870e+03
-3.1500e+00   -2.1250e-03   1.4824e+03
-3.2000e+00   -2.1652e-03   1.4779e+03
-3.2500e+00   -2.2060e-03   1.4733e+03
-3.3000e+00   -2.2466e-03   1.4689e+03
-3.3500e+00   -2.2872e-03   1.4647e+03
-3.4000e+00   -2.3270e-03   1.4611e+03
-3.4500e+00   -2.3670e-03   1.4575e+03
-3.5000e+00   -2.4072e-03   1.4540e+03
-3.5500e+00   -2.4468e-03   1.4509e+03
-3.6000e+00   -2.5216e-03   1.4277e+03
-3.6500e+00   -2.5636e-03   1.4238e+03
-3.7000e+00   -2.6050e-03   1.4203e+03
-3.7500e+00   -3.1748e-03   1.1812e+03
-3.8000e+00   -3.2266e-03   1.1777e+03
-3.8500e+00   -3.5626e-03   1.0807e+03
-3.9000e+00   -3.6162e-03   1.0785e+03
-3.9500e+00   -3.6702e-03   1.0762e+03
-4.0000e+00   -3.7254e-03   1.0737e+03
-4.0000e+00   -3.7272e-03   1.0732e+03
-3.9500e+00   -3.6724e-03   1.0756e+03
-3.9000e+00   -3.6188e-03   1.0777e+03
-3.8500e+00   -3.5632e-03   1.0805e+03
-3.8000e+00   -3.5106e-03   1.0824e+03
-3.7500e+00   -3.4582e-03   1.0844e+03
-3.7000e+00   -3.4036e-03   1.0871e+03
-3.6500e+00   -3.3486e-03   1.0900e+03
-3.6000e+00   -3.2940e-03   1.0929e+03
-3.5500e+00   -3.2390e-03   1.0960e+03
-3.5000e+00   -3.1842e-03   1.0992e+03
-3.4500e+00   -3.1282e-03   1.1029e+03
-3.4000e+00   -3.0688e-03   1.1079e+03
-3.3500e+00   -3.0028e-03   1.1156e+03
-3.3000e+00   -2.9444e-03   1.1208e+03
-3.2500e+00   -2.8892e-03   1.1249e+03
-3.2000e+00   -2.8348e-03   1.1288e+03
-3.1500e+00   -2.7792e-03   1.1334e+03
-3.1000e+00   -2.7242e-03   1.1379e+03
-3.0500e+00   -2.6664e-03   1.1439e+03
-3.0000e+00   -2.6006e-03   1.1536e+03
-2.9500e+00   -2.5458e-03   1.1588e+03
-2.9000e+00   -2.4902e-03   1.1646e+03
-2.8500e+00   -2.4340e-03   1.1709e+03
-2.8000e+00   -2.3774e-03   1.1778e+03
-2.7500e+00   -2.3216e-03   1.1845e+03
-2.7000e+00   -2.2656e-03   1.1917e+03
-2.6500e+00   -2.2100e-03   1.1991e+03
-2.6000e+00   -2.1498e-03   1.2094e+03
-2.5500e+00   -2.0706e-03   1.2315e+03
-2.5000e+00   -2.0160e-03   1.2401e+03
-2.4500e+00   -1.9606e-03   1.2496e+03
-2.4000e+00   -1.9044e-03   1.2602e+03
-2.3500e+00   -1.8456e-03   1.2733e+03
-2.3000e+00   -1.7760e-03   1.2950e+03
-2.2500e+00   -1.7038e-03   1.3206e+03
-2.2000e+00   -1.6190e-03   1.3589e+03
-2.1500e+00   -1.5652e-03   1.3736e+03
-2.1000e+00   -1.5088e-03   1.3918e+03
-2.0500e+00   -1.4494e-03   1.4144e+03
-2.0000e+00   -1.3772e-03   1.4522e+03
-1.9500e+00   -1.3166e-03   1.4811e+03
-1.9000e+00   -1.2572e-03   1.5113e+03
-1.8500e+00   -1.1844e-03   1.5620e+03
-1.8000e+00   -1.1290e-03   1.5943e+03
-1.7500e+00   -9.0374e-04   1.9364e+03
-1.7000e+00   -8.6190e-04   1.9724e+03
-1.6500e+00   -8.1764e-04   2.0180e+03
-1.6000e+00   -7.2864e-04   2.1959e+03
-1.5500e+00   -4.6790e-04   3.3127e+03
-1.5000e+00   -2.8498e-04   5.2635e+03
-1.4500e+00   -2.7352e-04   5.3013e+03
-1.4000e+00   -2.6224e-04   5.3386e+03
-1.3500e+00   -2.5102e-04   5.3781e+03
-1.3000e+00   -2.3996e-04   5.4176e+03
-1.2500e+00   -2.2906e-04   5.4571e+03
-1.2000e+00   -2.1836e-04   5.4955e+03
-1.1500e+00   -2.0774e-04   5.5358e+03
-1.1000e+00   -1.9728e-04   5.5758e+03
-1.0500e+00   -1.8698e-04   5.6156e+03
-1.0000e+00   -1.7672e-04   5.6587e+03
-9.5000e-01   -1.6666e-04   5.7002e+03
-9.0000e-01   -1.5678e-04   5.7405e+03
-8.5000e-01   -1.4698e-04   5.7831e+03
-8.0000e-01   -1.3724e-04   5.8292e+03
-7.5000e-01   -1.2780e-04   5.8685e+03
-7.0000e-01   -1.1830e-04   5.9172e+03
-6.5000e-01   -1.0906e-04   5.9600e+03
-6.0000e-01   -1.0013e-04   5.9924e+03
-5.5000e-01   -9.1080e-05   6.0386e+03
-5.0000e-01   -8.2210e-05   6.0820e+03
-4.5000e-01   -7.3444e-05   6.1271e+03
-4.0000e-01   -6.4824e-05   6.1706e+03
-3.5000e-01   -5.6340e-05   6.2123e+03
-3.0000e-01   -4.7954e-05   6.2560e+03
-2.5000e-01   -3.9708e-05   6.2960e+03
-2.0000e-01   -3.1584e-05   6.3323e+03
-1.5000e-01   -2.3574e-05   6.3629e+03
-1.0000e-01   -1.5654e-05   6.3881e+03
-5.0000e-02   -7.7864e-06   6.4215e+03
0.0000e+00   4.0395e-08   0.0000e+00
