  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739599.789041                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3418e-03   1.4905e+03
-1.9000e+00   -1.2266e-03   1.5490e+03
-1.8000e+00   -1.1036e-03   1.6310e+03
-1.7000e+00   -8.5420e-04   1.9902e+03
-1.6000e+00   -5.0958e-04   3.1398e+03
-1.5000e+00   -2.8410e-04   5.2798e+03
-1.4000e+00   -2.6132e-04   5.3574e+03
-1.3000e+00   -2.3914e-04   5.4361e+03
-1.2000e+00   -2.1758e-04   5.5152e+03
-1.1000e+00   -1.9660e-04   5.5951e+03
-1.0000e+00   -1.7620e-04   5.6754e+03
-9.0000e-01   -1.5626e-04   5.7596e+03
-8.0000e-01   -1.3692e-04   5.8428e+03
-7.0000e-01   -1.1802e-04   5.9312e+03
-6.0000e-01   -9.9780e-05   6.0132e+03
-5.0000e-01   -8.1986e-05   6.0986e+03
-4.0000e-01   -6.4646e-05   6.1875e+03
-3.0000e-01   -4.7852e-05   6.2693e+03
-2.0000e-01   -3.1546e-05   6.3399e+03
-1.0000e-01   -1.5618e-05   6.4029e+03
0.0000e+00   3.8932e-08   0.0000e+00
