  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739599.785308                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0780e-04   6.0297e+03
6.0000e-01   9.8632e-05   6.0832e+03
5.5000e-01   8.9740e-05   6.1288e+03
5.0000e-01   8.1012e-05   6.1719e+03
4.5000e-01   7.2404e-05   6.2151e+03
4.0000e-01   6.3894e-05   6.2604e+03
3.5000e-01   5.5556e-05   6.2999e+03
3.0000e-01   4.7320e-05   6.3398e+03
2.5000e-01   3.9206e-05   6.3766e+03
2.0000e-01   3.1202e-05   6.4098e+03
1.5000e-01   2.3310e-05   6.4350e+03
1.0000e-01   1.5488e-05   6.4566e+03
5.0000e-02   7.7525e-06   6.4495e+03
0.0000e+00   3.7680e-08   0.0000e+00
0.0000e+00   3.6597e-08   0.0000e+00
-5.0000e-02   -7.3439e-06   6.8084e+03
-1.0000e-01   -1.4740e-05   6.7843e+03
-1.5000e-01   -2.2214e-05   6.7525e+03
-2.0000e-01   -2.9762e-05   6.7200e+03
-2.5000e-01   -3.7424e-05   6.6802e+03
-3.0000e-01   -4.5148e-05   6.6448e+03
-3.5000e-01   -5.3018e-05   6.6015e+03
-4.0000e-01   -6.0948e-05   6.5630e+03
-4.5000e-01   -6.9052e-05   6.5168e+03
-5.0000e-01   -7.7236e-05   6.4737e+03
-5.5000e-01   -8.5574e-05   6.4272e+03
-6.0000e-01   -9.3980e-05   6.3843e+03
-6.5000e-01   -1.0251e-04   6.3411e+03
-7.0000e-01   -1.1120e-04   6.2952e+03
-7.5000e-01   -1.1980e-04   6.2604e+03
-8.0000e-01   -1.2862e-04   6.2199e+03
-8.5000e-01   -1.3762e-04   6.1764e+03
-9.0000e-01   -1.4676e-04   6.1325e+03
-9.5000e-01   -1.5592e-04   6.0929e+03
-1.0000e+00   -1.6522e-04   6.0525e+03
-1.0500e+00   -1.7454e-04   6.0158e+03
-1.1000e+00   -1.8416e-04   5.9731e+03
-1.1500e+00   -1.9388e-04   5.9315e+03
-1.2000e+00   -2.0358e-04   5.8945e+03
-1.2500e+00   -2.1344e-04   5.8564e+03
-1.3000e+00   -2.2354e-04   5.8155e+03
-1.3500e+00   -2.3372e-04   5.7761e+03
-1.4000e+00   -2.4390e-04   5.7401e+03
-1.4500e+00   -2.5438e-04   5.7001e+03
-1.5000e+00   -2.6496e-04   5.6612e+03
-1.5500e+00   -2.7556e-04   5.6249e+03
-1.6000e+00   -2.8632e-04   5.5882e+03
-1.6500e+00   -2.9702e-04   5.5552e+03
-1.7000e+00   -3.0822e-04   5.5155e+03
-1.7500e+00   -3.1978e-04   5.4725e+03
-1.8000e+00   -3.3106e-04   5.4371e+03
-1.8500e+00   -3.4230e-04   5.4046e+03
-1.9000e+00   -3.5378e-04   5.3706e+03
-1.9500e+00   -3.6578e-04   5.3311e+03
-2.0000e+00   -3.7766e-04   5.2958e+03
-2.0500e+00   -3.8964e-04   5.2613e+03
-2.1000e+00   -4.0172e-04   5.2275e+03
-2.1500e+00   -4.1376e-04   5.1962e+03
-2.2000e+00   -4.2896e-04   5.1287e+03
-2.2500e+00   -4.4222e-04   5.0880e+03
-2.3000e+00   -4.5618e-04   5.0419e+03
-2.3500e+00   -5.1328e-04   4.5784e+03
-2.4000e+00   -5.2738e-04   4.5508e+03
-2.4500e+00   -5.4336e-04   4.5090e+03
-2.5000e+00   -5.5822e-04   4.4785e+03
-2.5500e+00   -5.7432e-04   4.4400e+03
-2.6000e+00   -5.8992e-04   4.4074e+03
-2.6500e+00   -6.0542e-04   4.3771e+03
-2.7000e+00   -6.2234e-04   4.3385e+03
-2.7500e+00   -6.3884e-04   4.3047e+03
-2.8000e+00   -6.5538e-04   4.2723e+03
-2.8500e+00   -6.7122e-04   4.2460e+03
-2.9000e+00   -6.8800e-04   4.2151e+03
-2.9500e+00   -7.0474e-04   4.1859e+03
-3.0000e+00   -7.2222e-04   4.1539e+03
-3.0500e+00   -7.3930e-04   4.1255e+03
-3.1000e+00   -7.5800e-04   4.0897e+03
-3.1500e+00   -1.8142e-03   1.7363e+03
-3.2000e+00   -1.8298e-03   1.7488e+03
-3.2500e+00   -1.9016e-03   1.7091e+03
-3.3000e+00   -1.9660e-03   1.6785e+03
-3.3500e+00   -2.0246e-03   1.6546e+03
-3.4000e+00   -2.0616e-03   1.6492e+03
-3.4500e+00   -2.0756e-03   1.6622e+03
-3.5000e+00   -1.9992e-03   1.7507e+03
-3.5500e+00   -1.9846e-03   1.7888e+03
-3.6000e+00   -2.0058e-03   1.7948e+03
-3.6500e+00   -1.9740e-03   1.8490e+03
-3.7000e+00   -2.0552e-03   1.8003e+03
-3.7500e+00   -2.0822e-03   1.8010e+03
-3.8000e+00   -2.2356e-03   1.6998e+03
-3.8500e+00   -2.2318e-03   1.7251e+03
-3.9000e+00   -2.3302e-03   1.6737e+03
-3.9500e+00   -2.3486e-03   1.6819e+03
-4.0000e+00   -2.3434e-03   1.7069e+03
-4.0000e+00   -2.2828e-03   1.7522e+03
-3.9500e+00   -2.2350e-03   1.7673e+03
-3.9000e+00   -2.1812e-03   1.7880e+03
-3.8500e+00   -2.1202e-03   1.8159e+03
-3.8000e+00   -2.2624e-03   1.6796e+03
-3.7500e+00   -2.1584e-03   1.7374e+03
-3.7000e+00   -2.0860e-03   1.7737e+03
-3.6500e+00   -2.0138e-03   1.8125e+03
-3.6000e+00   -1.9366e-03   1.8589e+03
-3.5500e+00   -1.8856e-03   1.8827e+03
-3.5000e+00   -1.8332e-03   1.9092e+03
-3.4500e+00   -1.7858e-03   1.9319e+03
-3.4000e+00   -1.7314e-03   1.9637e+03
-3.3500e+00   -1.6856e-03   1.9874e+03
-3.3000e+00   -1.6422e-03   2.0095e+03
-3.2500e+00   -1.5758e-03   2.0624e+03
-3.2000e+00   -1.5230e-03   2.1011e+03
-3.1500e+00   -1.4616e-03   2.1552e+03
-3.1000e+00   -1.3916e-03   2.2277e+03
-3.0500e+00   -1.3476e-03   2.2633e+03
-3.0000e+00   -1.2984e-03   2.3105e+03
-2.9500e+00   -1.2278e-03   2.4027e+03
-2.9000e+00   -1.1656e-03   2.4880e+03
-2.8500e+00   -1.0780e-03   2.6438e+03
-2.8000e+00   -1.6214e-03   1.7269e+03
-2.7500e+00   -1.4800e-03   1.8581e+03
-2.7000e+00   -9.3948e-04   2.8739e+03
-2.6500e+00   -8.6226e-04   3.0733e+03
-2.6000e+00   -7.7870e-04   3.3389e+03
-2.5500e+00   -6.7578e-04   3.7734e+03
-2.5000e+00   -6.2480e-04   4.0013e+03
-2.4500e+00   -5.8392e-04   4.1958e+03
-2.4000e+00   -5.0492e-04   4.7532e+03
-2.3500e+00   -4.5288e-04   5.1890e+03
-2.3000e+00   -2.9414e-04   7.8194e+03
-2.2500e+00   -2.8218e-04   7.9736e+03
-2.2000e+00   -2.7146e-04   8.1043e+03
-2.1500e+00   -2.6314e-04   8.1706e+03
-2.1000e+00   -2.5440e-04   8.2547e+03
-2.0500e+00   -2.4572e-04   8.3428e+03
-2.0000e+00   -2.3522e-04   8.5027e+03
-1.9500e+00   -2.2506e-04   8.6644e+03
-1.9000e+00   -2.1334e-04   8.9060e+03
-1.8500e+00   -2.0488e-04   9.0297e+03
-1.8000e+00   -1.9466e-04   9.2469e+03
-1.7500e+00   -1.8610e-04   9.4035e+03
-1.7000e+00   -1.7854e-04   9.5217e+03
-1.6500e+00   -1.7002e-04   9.7047e+03
-1.6000e+00   -1.6388e-04   9.7632e+03
-1.5500e+00   -1.5688e-04   9.8802e+03
-1.5000e+00   -1.5134e-04   9.9115e+03
-1.4500e+00   -1.4552e-04   9.9643e+03
-1.4000e+00   -1.3886e-04   1.0082e+04
-1.3500e+00   -1.3162e-04   1.0257e+04
-1.3000e+00   -1.2572e-04   1.0340e+04
-1.2500e+00   -1.1812e-04   1.0582e+04
-1.2000e+00   -1.1270e-04   1.0648e+04
-1.1500e+00   -1.0652e-04   1.0796e+04
-1.1000e+00   -1.0138e-04   1.0850e+04
-1.0500e+00   -9.5370e-05   1.1010e+04
-1.0000e+00   -8.9926e-05   1.1120e+04
-9.5000e-01   -8.5218e-05   1.1148e+04
-9.0000e-01   -7.8700e-05   1.1436e+04
-8.5000e-01   -7.2996e-05   1.1644e+04
-8.0000e-01   -6.7868e-05   1.1788e+04
-7.5000e-01   -6.2786e-05   1.1945e+04
-7.0000e-01   -5.4442e-05   1.2858e+04
-6.5000e-01   -4.8316e-05   1.3453e+04
-6.0000e-01   -4.3960e-05   1.3649e+04
-5.5000e-01   -4.0040e-05   1.3736e+04
-5.0000e-01   -3.5934e-05   1.3914e+04
-4.5000e-01   -3.1834e-05   1.4136e+04
-4.0000e-01   -2.7980e-05   1.4296e+04
-3.5000e-01   -2.3812e-05   1.4698e+04
-3.0000e-01   -2.0076e-05   1.4943e+04
-2.5000e-01   -1.6534e-05   1.5120e+04
-2.0000e-01   -1.3084e-05   1.5286e+04
-1.5000e-01   -9.4561e-06   1.5863e+04
-1.0000e-01   -6.1620e-06   1.6228e+04
-5.0000e-02   -2.9501e-06   1.6949e+04
0.0000e+00   1.4556e-08   0.0000e+00
