  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739599.787146                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0854e-04   5.9886e+03
6.0000e-01   9.9386e-05   6.0371e+03
5.5000e-01   9.0466e-05   6.0796e+03
5.0000e-01   8.1616e-05   6.1262e+03
4.5000e-01   7.2962e-05   6.1676e+03
4.0000e-01   6.4428e-05   6.2085e+03
3.5000e-01   5.5994e-05   6.2507e+03
3.0000e-01   4.7662e-05   6.2943e+03
2.5000e-01   3.9498e-05   6.3294e+03
2.0000e-01   3.1432e-05   6.3629e+03
1.5000e-01   2.3514e-05   6.3792e+03
1.0000e-01   1.5632e-05   6.3971e+03
5.0000e-02   7.8083e-06   6.4034e+03
0.0000e+00   4.2913e-08   0.0000e+00
0.0000e+00   3.7673e-08   0.0000e+00
-5.0000e-02   -7.7085e-06   6.4863e+03
-1.0000e-01   -1.5508e-05   6.4483e+03
-1.5000e-01   -2.3354e-05   6.4229e+03
-2.0000e-01   -3.1304e-05   6.3890e+03
-2.5000e-01   -3.9360e-05   6.3516e+03
-3.0000e-01   -4.7528e-05   6.3121e+03
-3.5000e-01   -5.5842e-05   6.2677e+03
-4.0000e-01   -6.4264e-05   6.2243e+03
-4.5000e-01   -7.2808e-05   6.1806e+03
-5.0000e-01   -8.1480e-05   6.1365e+03
-5.5000e-01   -9.0262e-05   6.0934e+03
-6.0000e-01   -9.9204e-05   6.0481e+03
-6.5000e-01   -1.0833e-04   6.0000e+03
-7.0000e-01   -1.1734e-04   5.9656e+03
-7.5000e-01   -1.2674e-04   5.9176e+03
-8.0000e-01   -1.3614e-04   5.8763e+03
-8.5000e-01   -1.4576e-04   5.8315e+03
-9.0000e-01   -1.5550e-04   5.7878e+03
-9.5000e-01   -1.6534e-04   5.7457e+03
-1.0000e+00   -1.7528e-04   5.7052e+03
-1.0500e+00   -1.8548e-04   5.6610e+03
-1.1000e+00   -1.9570e-04   5.6208e+03
-1.1500e+00   -2.0608e-04   5.5804e+03
-1.2000e+00   -2.1662e-04   5.5397e+03
-1.2500e+00   -2.2724e-04   5.5008e+03
-1.3000e+00   -2.3808e-04   5.4603e+03
-1.3500e+00   -2.4890e-04   5.4239e+03
-1.4000e+00   -2.6006e-04   5.3834e+03
-1.4500e+00   -2.7138e-04   5.3431e+03
-1.5000e+00   -2.8284e-04   5.3034e+03
-1.5500e+00   -2.9446e-04   5.2639e+03
-1.6000e+00   -3.0610e-04   5.2270e+03
-1.6500e+00   -3.1810e-04   5.1870e+03
-1.7000e+00   -3.3024e-04   5.1478e+03
-1.7500e+00   -3.4238e-04   5.1113e+03
-1.8000e+00   -3.5466e-04   5.0753e+03
-1.8500e+00   -3.6724e-04   5.0376e+03
-1.9000e+00   -3.8008e-04   4.9989e+03
-1.9500e+00   -3.9316e-04   4.9598e+03
-2.0000e+00   -4.0628e-04   4.9227e+03
-2.0500e+00   -4.2226e-04   4.8548e+03
-2.1000e+00   -4.3646e-04   4.8114e+03
-2.1500e+00   -4.5160e-04   4.7609e+03
-2.2000e+00   -5.1166e-04   4.2997e+03
-2.2500e+00   -5.2754e-04   4.2651e+03
-2.3000e+00   -5.4346e-04   4.2321e+03
-2.3500e+00   -5.5978e-04   4.1981e+03
-2.4000e+00   -5.7636e-04   4.1641e+03
-2.4500e+00   -5.9342e-04   4.1286e+03
-2.5000e+00   -6.1042e-04   4.0955e+03
-2.5500e+00   -6.2780e-04   4.0618e+03
-2.6000e+00   -6.4522e-04   4.0296e+03
-2.6500e+00   -6.6298e-04   3.9971e+03
-2.7000e+00   -6.8098e-04   3.9649e+03
-2.7500e+00   -6.9952e-04   3.9313e+03
-2.8000e+00   -7.1822e-04   3.8985e+03
-2.8500e+00   -7.3724e-04   3.8658e+03
-2.9000e+00   -7.5690e-04   3.8314e+03
-2.9500e+00   -1.8980e-03   1.5543e+03
-3.0000e+00   -1.9688e-03   1.5238e+03
-3.0500e+00   -2.0092e-03   1.5180e+03
-3.1000e+00   -2.0486e-03   1.5132e+03
-3.1500e+00   -2.0882e-03   1.5085e+03
-3.2000e+00   -2.1278e-03   1.5039e+03
-3.2500e+00   -2.1674e-03   1.4995e+03
-3.3000e+00   -2.2072e-03   1.4951e+03
-3.3500e+00   -2.2466e-03   1.4911e+03
-3.4000e+00   -2.2864e-03   1.4871e+03
-3.4500e+00   -2.3266e-03   1.4829e+03
-3.5000e+00   -2.3650e-03   1.4799e+03
-3.5500e+00   -2.4040e-03   1.4767e+03
-3.6000e+00   -2.4726e-03   1.4560e+03
-3.6500e+00   -2.5176e-03   1.4498e+03
-3.7000e+00   -2.5574e-03   1.4468e+03
-3.7500e+00   -2.5974e-03   1.4438e+03
-3.8000e+00   -2.6388e-03   1.4400e+03
-3.8500e+00   -2.6872e-03   1.4327e+03
-3.9000e+00   -3.5490e-03   1.0989e+03
-3.9500e+00   -3.6014e-03   1.0968e+03
-4.0000e+00   -3.6554e-03   1.0943e+03
-4.0000e+00   -3.6560e-03   1.0941e+03
-3.9500e+00   -3.6030e-03   1.0963e+03
-3.9000e+00   -3.5492e-03   1.0988e+03
-3.8500e+00   -3.4960e-03   1.1013e+03
-3.8000e+00   -3.4436e-03   1.1035e+03
-3.7500e+00   -3.3888e-03   1.1066e+03
-3.7000e+00   -3.3354e-03   1.1093e+03
-3.6500e+00   -3.2818e-03   1.1122e+03
-3.6000e+00   -3.2280e-03   1.1152e+03
-3.5500e+00   -3.1744e-03   1.1183e+03
-3.5000e+00   -3.1150e-03   1.1236e+03
-3.4500e+00   -3.0602e-03   1.1274e+03
-3.4000e+00   -2.9966e-03   1.1346e+03
-3.3500e+00   -2.9400e-03   1.1395e+03
-3.3000e+00   -2.8850e-03   1.1438e+03
-3.2500e+00   -2.8306e-03   1.1482e+03
-3.2000e+00   -2.7780e-03   1.1519e+03
-3.1500e+00   -2.7232e-03   1.1567e+03
-3.1000e+00   -2.6668e-03   1.1624e+03
-3.0500e+00   -2.6000e-03   1.1731e+03
-3.0000e+00   -2.5462e-03   1.1782e+03
-2.9500e+00   -2.4914e-03   1.1841e+03
-2.9000e+00   -2.4374e-03   1.1898e+03
-2.8500e+00   -2.3814e-03   1.1968e+03
-2.8000e+00   -2.3272e-03   1.2032e+03
-2.7500e+00   -2.2722e-03   1.2103e+03
-2.7000e+00   -2.2168e-03   1.2180e+03
-2.6500e+00   -2.1592e-03   1.2273e+03
-2.6000e+00   -2.0820e-03   1.2488e+03
-2.5500e+00   -2.0288e-03   1.2569e+03
-2.5000e+00   -1.9744e-03   1.2662e+03
-2.4500e+00   -1.9198e-03   1.2762e+03
-2.4000e+00   -1.8634e-03   1.2880e+03
-2.3500e+00   -1.8030e-03   1.3034e+03
-2.3000e+00   -1.7294e-03   1.3299e+03
-2.2500e+00   -1.6642e-03   1.3520e+03
-2.2000e+00   -1.5866e-03   1.3866e+03
-2.1500e+00   -1.5322e-03   1.4032e+03
-2.1000e+00   -1.4776e-03   1.4212e+03
-2.0500e+00   -1.4154e-03   1.4484e+03
-2.0000e+00   -1.3382e-03   1.4945e+03
-1.9500e+00   -1.2864e-03   1.5159e+03
-1.9000e+00   -1.2204e-03   1.5569e+03
-1.8500e+00   -1.1612e-03   1.5932e+03
-1.8000e+00   -1.0980e-03   1.6393e+03
-1.7500e+00   -1.0048e-03   1.7416e+03
-1.7000e+00   -8.4038e-04   2.0229e+03
-1.6500e+00   -7.8872e-04   2.0920e+03
-1.6000e+00   -5.4298e-04   2.9467e+03
-1.5500e+00   -4.9444e-04   3.1349e+03
-1.5000e+00   -2.8358e-04   5.2895e+03
-1.4500e+00   -2.7212e-04   5.3285e+03
-1.4000e+00   -2.6084e-04   5.3673e+03
-1.3500e+00   -2.4968e-04   5.4069e+03
-1.3000e+00   -2.3866e-04   5.4471e+03
-1.2500e+00   -2.2784e-04   5.4863e+03
-1.2000e+00   -2.1716e-04   5.5259e+03
-1.1500e+00   -2.0666e-04   5.5647e+03
-1.1000e+00   -1.9622e-04   5.6060e+03
-1.0500e+00   -1.8592e-04   5.6476e+03
-1.0000e+00   -1.7586e-04   5.6863e+03
-9.5000e-01   -1.6576e-04   5.7312e+03
-9.0000e-01   -1.5584e-04   5.7752e+03
-8.5000e-01   -1.4616e-04   5.8155e+03
-8.0000e-01   -1.3656e-04   5.8582e+03
-7.5000e-01   -1.2716e-04   5.8981e+03
-7.0000e-01   -1.1770e-04   5.9473e+03
-6.5000e-01   -1.0848e-04   5.9919e+03
-6.0000e-01   -9.9560e-05   6.0265e+03
-5.5000e-01   -9.0590e-05   6.0713e+03
-5.0000e-01   -8.1762e-05   6.1153e+03
-4.5000e-01   -7.3078e-05   6.1578e+03
-4.0000e-01   -6.4492e-05   6.2023e+03
-3.5000e-01   -5.6040e-05   6.2455e+03
-3.0000e-01   -4.7740e-05   6.2840e+03
-2.5000e-01   -3.9520e-05   6.3259e+03
-2.0000e-01   -3.1446e-05   6.3601e+03
-1.5000e-01   -2.3482e-05   6.3879e+03
-1.0000e-01   -1.5576e-05   6.4201e+03
-5.0000e-02   -7.7524e-06   6.4496e+03
0.0000e+00   3.7796e-08   0.0000e+00
