  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739599.789625                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3608e-03   1.4697e+03
-1.9000e+00   -1.2242e-03   1.5520e+03
-1.8000e+00   -1.1032e-03   1.6316e+03
-1.7000e+00   -8.5098e-04   1.9977e+03
-1.6000e+00   -7.1878e-04   2.2260e+03
-1.5000e+00   -2.8458e-04   5.2709e+03
-1.4000e+00   -2.6176e-04   5.3484e+03
-1.3000e+00   -2.3956e-04   5.4266e+03
-1.2000e+00   -2.1796e-04   5.5056e+03
-1.1000e+00   -1.9694e-04   5.5855e+03
-1.0000e+00   -1.7646e-04   5.6670e+03
-9.0000e-01   -1.5644e-04   5.7530e+03
-8.0000e-01   -1.3704e-04   5.8377e+03
-7.0000e-01   -1.1810e-04   5.9272e+03
-6.0000e-01   -9.9858e-05   6.0085e+03
-5.0000e-01   -8.2000e-05   6.0976e+03
-4.0000e-01   -6.4668e-05   6.1854e+03
-3.0000e-01   -4.7868e-05   6.2672e+03
-2.0000e-01   -3.1522e-05   6.3448e+03
-1.0000e-01   -1.5620e-05   6.4020e+03
0.0000e+00   3.7343e-08   0.0000e+00
