  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739599.789253                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3450e-03   1.4870e+03
-1.9000e+00   -1.2208e-03   1.5564e+03
-1.8000e+00   -1.0952e-03   1.6435e+03
-1.7000e+00   -8.5232e-04   1.9946e+03
-1.6000e+00   -7.1194e-04   2.2474e+03
-1.5000e+00   -2.8398e-04   5.2821e+03
-1.4000e+00   -2.6120e-04   5.3599e+03
-1.3000e+00   -2.3908e-04   5.4375e+03
-1.2000e+00   -2.1758e-04   5.5152e+03
-1.1000e+00   -1.9654e-04   5.5968e+03
-1.0000e+00   -1.7610e-04   5.6786e+03
-9.0000e-01   -1.5618e-04   5.7626e+03
-8.0000e-01   -1.3676e-04   5.8497e+03
-7.0000e-01   -1.1792e-04   5.9362e+03
-6.0000e-01   -9.9732e-05   6.0161e+03
-5.0000e-01   -8.1900e-05   6.1050e+03
-4.0000e-01   -6.4608e-05   6.1912e+03
-3.0000e-01   -4.7812e-05   6.2746e+03
-2.0000e-01   -3.1496e-05   6.3500e+03
-1.0000e-01   -1.5594e-05   6.4127e+03
0.0000e+00   3.5618e-08   0.0000e+00
