  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739599.789679                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3464e-03   1.4854e+03
-1.9000e+00   -1.2270e-03   1.5485e+03
-1.8000e+00   -1.1012e-03   1.6346e+03
-1.7000e+00   -8.5036e-04   1.9992e+03
-1.6000e+00   -7.3736e-04   2.1699e+03
-1.5000e+00   -2.8450e-04   5.2724e+03
-1.4000e+00   -2.6164e-04   5.3509e+03
-1.3000e+00   -2.3938e-04   5.4307e+03
-1.2000e+00   -2.1776e-04   5.5107e+03
-1.1000e+00   -1.9676e-04   5.5906e+03
-1.0000e+00   -1.7632e-04   5.6715e+03
-9.0000e-01   -1.5636e-04   5.7559e+03
-8.0000e-01   -1.3694e-04   5.8420e+03
-7.0000e-01   -1.1800e-04   5.9322e+03
-6.0000e-01   -9.9798e-05   6.0121e+03
-5.0000e-01   -8.1912e-05   6.1041e+03
-4.0000e-01   -6.4598e-05   6.1921e+03
-3.0000e-01   -4.7784e-05   6.2783e+03
-2.0000e-01   -3.1458e-05   6.3577e+03
-1.0000e-01   -1.5580e-05   6.4185e+03
0.0000e+00   3.7201e-08   0.0000e+00
