  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739599.789466                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3412e-03   1.4912e+03
-1.9000e+00   -1.2260e-03   1.5498e+03
-1.8000e+00   -1.0956e-03   1.6429e+03
-1.7000e+00   -8.5044e-04   1.9990e+03
-1.6000e+00   -5.0620e-04   3.1608e+03
-1.5000e+00   -2.8426e-04   5.2769e+03
-1.4000e+00   -2.6158e-04   5.3521e+03
-1.3000e+00   -2.3930e-04   5.4325e+03
-1.2000e+00   -2.1774e-04   5.5112e+03
-1.1000e+00   -1.9666e-04   5.5934e+03
-1.0000e+00   -1.7624e-04   5.6741e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-8.0000e-01   -1.3688e-04   5.8445e+03
-7.0000e-01   -1.1800e-04   5.9322e+03
-6.0000e-01   -9.9806e-05   6.0117e+03
-5.0000e-01   -8.1944e-05   6.1017e+03
-4.0000e-01   -6.4622e-05   6.1898e+03
-3.0000e-01   -4.7790e-05   6.2775e+03
-2.0000e-01   -3.1484e-05   6.3524e+03
-1.0000e-01   -1.5594e-05   6.4127e+03
0.0000e+00   4.2235e-08   0.0000e+00
