  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739599.788724                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3750e-03   1.4545e+03
-1.9000e+00   -1.2516e-03   1.5181e+03
-1.8000e+00   -1.1322e-03   1.5898e+03
-1.7000e+00   -8.6348e-04   1.9688e+03
-1.6000e+00   -7.5054e-04   2.1318e+03
-1.5000e+00   -2.8494e-04   5.2643e+03
-1.4000e+00   -2.6206e-04   5.3423e+03
-1.3000e+00   -2.3982e-04   5.4207e+03
-1.2000e+00   -2.1814e-04   5.5011e+03
-1.1000e+00   -1.9708e-04   5.5815e+03
-1.0000e+00   -1.7662e-04   5.6619e+03
-9.0000e-01   -1.5666e-04   5.7449e+03
-8.0000e-01   -1.3716e-04   5.8326e+03
-7.0000e-01   -1.1820e-04   5.9222e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.0000e-01   -8.2102e-05   6.0900e+03
-4.0000e-01   -6.4758e-05   6.1768e+03
-3.0000e-01   -4.7932e-05   6.2589e+03
-2.0000e-01   -3.1572e-05   6.3347e+03
-1.0000e-01   -1.5628e-05   6.3988e+03
0.0000e+00   4.2523e-08   0.0000e+00
