  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739599.789785                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3330e-03   1.5004e+03
-1.9000e+00   -1.2212e-03   1.5558e+03
-1.8000e+00   -9.2976e-04   1.9360e+03
-1.7000e+00   -8.5222e-04   1.9948e+03
-1.6000e+00   -7.1398e-04   2.2410e+03
-1.5000e+00   -2.8440e-04   5.2743e+03
-1.4000e+00   -2.6160e-04   5.3517e+03
-1.3000e+00   -2.3942e-04   5.4298e+03
-1.2000e+00   -2.1792e-04   5.5066e+03
-1.1000e+00   -1.9690e-04   5.5866e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-9.0000e-01   -1.5636e-04   5.7559e+03
-8.0000e-01   -1.3698e-04   5.8403e+03
-7.0000e-01   -1.1806e-04   5.9292e+03
-6.0000e-01   -9.9806e-05   6.0117e+03
-5.0000e-01   -8.1986e-05   6.0986e+03
-4.0000e-01   -6.4638e-05   6.1883e+03
-3.0000e-01   -4.7830e-05   6.2722e+03
-2.0000e-01   -3.1500e-05   6.3492e+03
-1.0000e-01   -1.5602e-05   6.4094e+03
0.0000e+00   3.5924e-08   0.0000e+00
