  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739599.789147                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3614e-03   1.4691e+03
-1.9000e+00   -1.2342e-03   1.5395e+03
-1.8000e+00   -1.1046e-03   1.6295e+03
-1.7000e+00   -8.5576e-04   1.9865e+03
-1.6000e+00   -7.3932e-04   2.1642e+03
-1.5000e+00   -2.8424e-04   5.2772e+03
-1.4000e+00   -2.6156e-04   5.3525e+03
-1.3000e+00   -2.3928e-04   5.4330e+03
-1.2000e+00   -2.1770e-04   5.5122e+03
-1.1000e+00   -1.9672e-04   5.5917e+03
-1.0000e+00   -1.7632e-04   5.6715e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-8.0000e-01   -1.3694e-04   5.8420e+03
-7.0000e-01   -1.1800e-04   5.9322e+03
-6.0000e-01   -9.9780e-05   6.0132e+03
-5.0000e-01   -8.1932e-05   6.1026e+03
-4.0000e-01   -6.4588e-05   6.1931e+03
-3.0000e-01   -4.7796e-05   6.2767e+03
-2.0000e-01   -3.1476e-05   6.3540e+03
-1.0000e-01   -1.5590e-05   6.4144e+03
0.0000e+00   4.0015e-08   0.0000e+00
