  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739599.787865                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0928e-04   5.9480e+03
6.0000e-01   1.0012e-04   5.9928e+03
5.5000e-01   9.1028e-05   6.0421e+03
5.0000e-01   8.2176e-05   6.0845e+03
4.5000e-01   7.3456e-05   6.1261e+03
4.0000e-01   6.4852e-05   6.1679e+03
3.5000e-01   5.6380e-05   6.2079e+03
3.0000e-01   4.8016e-05   6.2479e+03
2.5000e-01   3.9784e-05   6.2839e+03
2.0000e-01   3.1646e-05   6.3199e+03
1.5000e-01   2.3656e-05   6.3409e+03
1.0000e-01   1.5738e-05   6.3540e+03
5.0000e-02   7.8694e-06   6.3537e+03
0.0000e+00   3.7912e-08   0.0000e+00
0.0000e+00   3.7472e-08   0.0000e+00
-5.0000e-02   -7.7483e-06   6.4530e+03
-1.0000e-01   -1.5588e-05   6.4152e+03
-1.5000e-01   -2.3478e-05   6.3890e+03
-2.0000e-01   -3.1476e-05   6.3540e+03
-2.5000e-01   -3.9576e-05   6.3170e+03
-3.0000e-01   -4.7790e-05   6.2775e+03
-3.5000e-01   -5.6122e-05   6.2364e+03
-4.0000e-01   -6.4592e-05   6.1927e+03
-4.5000e-01   -7.3174e-05   6.1497e+03
-5.0000e-01   -8.1924e-05   6.1032e+03
-5.5000e-01   -9.0812e-05   6.0565e+03
-6.0000e-01   -9.9768e-05   6.0140e+03
-6.5000e-01   -1.0889e-04   5.9692e+03
-7.0000e-01   -1.1798e-04   5.9332e+03
-7.5000e-01   -1.2738e-04   5.8879e+03
-8.0000e-01   -1.3690e-04   5.8437e+03
-8.5000e-01   -1.4652e-04   5.8013e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-9.5000e-01   -1.6620e-04   5.7160e+03
-1.0000e+00   -1.7622e-04   5.6747e+03
-1.0500e+00   -1.8640e-04   5.6330e+03
-1.1000e+00   -1.9670e-04   5.5923e+03
-1.1500e+00   -2.0718e-04   5.5507e+03
-1.2000e+00   -2.1776e-04   5.5107e+03
-1.2500e+00   -2.2852e-04   5.4700e+03
-1.3000e+00   -2.3936e-04   5.4311e+03
-1.3500e+00   -2.5034e-04   5.3927e+03
-1.4000e+00   -2.6160e-04   5.3517e+03
-1.4500e+00   -2.7296e-04   5.3121e+03
-1.5000e+00   -2.8440e-04   5.2743e+03
-1.5500e+00   -2.9602e-04   5.2361e+03
-1.6000e+00   -3.0776e-04   5.1989e+03
-1.6500e+00   -3.1968e-04   5.1614e+03
-1.7000e+00   -3.3184e-04   5.1230e+03
-1.7500e+00   -3.4404e-04   5.0866e+03
-1.8000e+00   -3.5648e-04   5.0494e+03
-1.8500e+00   -3.6922e-04   5.0106e+03
-1.9000e+00   -3.8182e-04   4.9762e+03
-1.9500e+00   -3.9520e-04   4.9342e+03
-2.0000e+00   -4.0848e-04   4.8962e+03
-2.0500e+00   -4.2474e-04   4.8265e+03
-2.1000e+00   -4.3908e-04   4.7827e+03
-2.1500e+00   -4.5390e-04   4.7367e+03
-2.2000e+00   -5.1458e-04   4.2753e+03
-2.2500e+00   -5.3060e-04   4.2405e+03
-2.3000e+00   -5.4680e-04   4.2063e+03
-2.3500e+00   -5.6340e-04   4.1711e+03
-2.4000e+00   -5.7976e-04   4.1396e+03
-2.4500e+00   -5.9704e-04   4.1036e+03
-2.5000e+00   -6.1428e-04   4.0698e+03
-2.5500e+00   -6.3164e-04   4.0371e+03
-2.6000e+00   -6.4942e-04   4.0036e+03
-2.6500e+00   -6.6742e-04   3.9705e+03
-2.7000e+00   -6.8588e-04   3.9365e+03
-2.7500e+00   -7.0446e-04   3.9037e+03
-2.8000e+00   -7.2346e-04   3.8703e+03
-2.8500e+00   -7.4264e-04   3.8377e+03
-2.9000e+00   -7.6278e-04   3.8019e+03
-2.9500e+00   -1.9314e-03   1.5274e+03
-3.0000e+00   -2.0046e-03   1.4966e+03
-3.0500e+00   -2.0452e-03   1.4913e+03
-3.1000e+00   -2.0858e-03   1.4862e+03
-3.1500e+00   -2.1264e-03   1.4814e+03
-3.2000e+00   -2.1666e-03   1.4770e+03
-3.2500e+00   -2.2074e-03   1.4723e+03
-3.3000e+00   -2.2482e-03   1.4678e+03
-3.3500e+00   -2.2890e-03   1.4635e+03
-3.4000e+00   -2.3292e-03   1.4597e+03
-3.4500e+00   -2.3696e-03   1.4559e+03
-3.5000e+00   -2.4096e-03   1.4525e+03
-3.5500e+00   -2.4498e-03   1.4491e+03
-3.6000e+00   -2.5244e-03   1.4261e+03
-3.6500e+00   -2.5658e-03   1.4226e+03
-3.7000e+00   -2.6082e-03   1.4186e+03
-3.7500e+00   -3.1774e-03   1.1802e+03
-3.8000e+00   -3.2298e-03   1.1765e+03
-3.8500e+00   -3.5666e-03   1.0795e+03
-3.9000e+00   -3.6202e-03   1.0773e+03
-3.9500e+00   -3.6756e-03   1.0747e+03
-4.0000e+00   -3.7328e-03   1.0716e+03
-4.0000e+00   -3.7336e-03   1.0714e+03
-3.9500e+00   -3.6794e-03   1.0735e+03
-3.9000e+00   -3.6252e-03   1.0758e+03
-3.8500e+00   -3.5702e-03   1.0784e+03
-3.8000e+00   -3.5152e-03   1.0810e+03
-3.7500e+00   -3.4604e-03   1.0837e+03
-3.7000e+00   -3.4058e-03   1.0864e+03
-3.6500e+00   -3.3508e-03   1.0893e+03
-3.6000e+00   -3.2958e-03   1.0923e+03
-3.5500e+00   -3.2408e-03   1.0954e+03
-3.5000e+00   -3.1858e-03   1.0986e+03
-3.4500e+00   -3.1302e-03   1.1022e+03
-3.4000e+00   -3.0708e-03   1.1072e+03
-3.3500e+00   -3.0046e-03   1.1150e+03
-3.3000e+00   -2.9462e-03   1.1201e+03
-3.2500e+00   -2.8918e-03   1.1239e+03
-3.2000e+00   -2.8366e-03   1.1281e+03
-3.1500e+00   -2.7808e-03   1.1328e+03
-3.1000e+00   -2.7258e-03   1.1373e+03
-3.0500e+00   -2.6684e-03   1.1430e+03
-3.0000e+00   -2.6020e-03   1.1530e+03
-2.9500e+00   -2.5470e-03   1.1582e+03
-2.9000e+00   -2.4922e-03   1.1636e+03
-2.8500e+00   -2.4366e-03   1.1697e+03
-2.8000e+00   -2.3818e-03   1.1756e+03
-2.7500e+00   -2.3244e-03   1.1831e+03
-2.7000e+00   -2.2674e-03   1.1908e+03
-2.6500e+00   -2.2112e-03   1.1984e+03
-2.6000e+00   -2.1540e-03   1.2071e+03
-2.5500e+00   -2.0930e-03   1.2183e+03
-2.5000e+00   -2.0170e-03   1.2395e+03
-2.4500e+00   -1.9610e-03   1.2494e+03
-2.4000e+00   -1.9054e-03   1.2596e+03
-2.3500e+00   -1.8454e-03   1.2734e+03
-2.3000e+00   -1.7750e-03   1.2958e+03
-2.2500e+00   -1.7056e-03   1.3192e+03
-2.2000e+00   -1.6190e-03   1.3589e+03
-2.1500e+00   -1.5612e-03   1.3771e+03
-2.1000e+00   -1.5066e-03   1.3939e+03
-2.0500e+00   -1.4496e-03   1.4142e+03
-2.0000e+00   -1.3758e-03   1.4537e+03
-1.9500e+00   -1.3088e-03   1.4899e+03
-1.9000e+00   -1.2528e-03   1.5166e+03
-1.8500e+00   -1.1952e-03   1.5479e+03
-1.8000e+00   -1.1330e-03   1.5887e+03
-1.7500e+00   -1.0398e-03   1.6830e+03
-1.7000e+00   -8.6256e-04   1.9709e+03
-1.6500e+00   -8.2102e-04   2.0097e+03
-1.6000e+00   -7.5244e-04   2.1264e+03
-1.5500e+00   -4.7220e-04   3.2825e+03
-1.5000e+00   -2.8490e-04   5.2650e+03
-1.4500e+00   -2.7336e-04   5.3044e+03
-1.4000e+00   -2.6204e-04   5.3427e+03
-1.3500e+00   -2.5084e-04   5.3819e+03
-1.3000e+00   -2.3980e-04   5.4212e+03
-1.2500e+00   -2.2892e-04   5.4604e+03
-1.2000e+00   -2.1824e-04   5.4985e+03
-1.1500e+00   -2.0766e-04   5.5379e+03
-1.1000e+00   -1.9714e-04   5.5798e+03
-1.0500e+00   -1.8682e-04   5.6204e+03
-1.0000e+00   -1.7662e-04   5.6619e+03
-9.5000e-01   -1.6656e-04   5.7037e+03
-9.0000e-01   -1.5664e-04   5.7457e+03
-8.5000e-01   -1.4684e-04   5.7886e+03
-8.0000e-01   -1.3718e-04   5.8318e+03
-7.5000e-01   -1.2770e-04   5.8731e+03
-7.0000e-01   -1.1828e-04   5.9182e+03
-6.5000e-01   -1.0898e-04   5.9644e+03
-6.0000e-01   -1.0000e-04   6.0000e+03
-5.5000e-01   -9.0982e-05   6.0452e+03
-5.0000e-01   -8.2114e-05   6.0891e+03
-4.5000e-01   -7.3352e-05   6.1348e+03
-4.0000e-01   -6.4736e-05   6.1789e+03
-3.5000e-01   -5.6268e-05   6.2202e+03
-3.0000e-01   -4.7912e-05   6.2615e+03
-2.5000e-01   -3.9686e-05   6.2995e+03
-2.0000e-01   -3.1552e-05   6.3387e+03
-1.5000e-01   -2.3550e-05   6.3694e+03
-1.0000e-01   -1.5624e-05   6.4004e+03
-5.0000e-02   -7.7686e-06   6.4362e+03
0.0000e+00   3.7911e-08   0.0000e+00
