  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739599.787963                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0944e-04   5.9393e+03
6.0000e-01   1.0030e-04   5.9821e+03
5.5000e-01   9.1104e-05   6.0371e+03
5.0000e-01   8.2246e-05   6.0793e+03
4.5000e-01   7.3564e-05   6.1171e+03
4.0000e-01   6.4918e-05   6.1616e+03
3.5000e-01   5.6434e-05   6.2019e+03
3.0000e-01   4.8058e-05   6.2425e+03
2.5000e-01   3.9812e-05   6.2795e+03
2.0000e-01   3.1700e-05   6.3091e+03
1.5000e-01   2.3680e-05   6.3345e+03
1.0000e-01   1.5752e-05   6.3484e+03
5.0000e-02   7.8829e-06   6.3428e+03
0.0000e+00   4.1346e-08   0.0000e+00
0.0000e+00   4.2335e-08   0.0000e+00
-5.0000e-02   -7.7551e-06   6.4474e+03
-1.0000e-01   -1.5590e-05   6.4144e+03
-1.5000e-01   -2.3498e-05   6.3835e+03
-2.0000e-01   -3.1504e-05   6.3484e+03
-2.5000e-01   -3.9596e-05   6.3138e+03
-3.0000e-01   -4.7814e-05   6.2743e+03
-3.5000e-01   -5.6136e-05   6.2349e+03
-4.0000e-01   -6.4622e-05   6.1898e+03
-4.5000e-01   -7.3232e-05   6.1449e+03
-5.0000e-01   -8.1986e-05   6.0986e+03
-5.5000e-01   -9.0886e-05   6.0515e+03
-6.0000e-01   -9.9824e-05   6.0106e+03
-6.5000e-01   -1.0900e-04   5.9634e+03
-7.0000e-01   -1.1806e-04   5.9292e+03
-7.5000e-01   -1.2746e-04   5.8842e+03
-8.0000e-01   -1.3702e-04   5.8386e+03
-8.5000e-01   -1.4662e-04   5.7973e+03
-9.0000e-01   -1.5640e-04   5.7545e+03
-9.5000e-01   -1.6630e-04   5.7126e+03
-1.0000e+00   -1.7634e-04   5.6709e+03
-1.0500e+00   -1.8658e-04   5.6276e+03
-1.1000e+00   -1.9680e-04   5.5894e+03
-1.1500e+00   -2.0730e-04   5.5475e+03
-1.2000e+00   -2.1790e-04   5.5071e+03
-1.2500e+00   -2.2860e-04   5.4681e+03
-1.3000e+00   -2.3946e-04   5.4289e+03
-1.3500e+00   -2.5052e-04   5.3888e+03
-1.4000e+00   -2.6166e-04   5.3505e+03
-1.4500e+00   -2.7302e-04   5.3110e+03
-1.5000e+00   -2.8454e-04   5.2717e+03
-1.5500e+00   -2.9606e-04   5.2354e+03
-1.6000e+00   -3.0790e-04   5.1965e+03
-1.6500e+00   -3.1988e-04   5.1582e+03
-1.7000e+00   -3.3198e-04   5.1208e+03
-1.7500e+00   -3.4424e-04   5.0837e+03
-1.8000e+00   -3.5678e-04   5.0451e+03
-1.8500e+00   -3.6936e-04   5.0087e+03
-1.9000e+00   -3.8204e-04   4.9733e+03
-1.9500e+00   -3.9510e-04   4.9355e+03
-2.0000e+00   -4.0844e-04   4.8967e+03
-2.0500e+00   -4.2408e-04   4.8340e+03
-2.1000e+00   -4.3878e-04   4.7860e+03
-2.1500e+00   -4.5388e-04   4.7369e+03
-2.2000e+00   -5.1484e-04   4.2732e+03
-2.2500e+00   -5.3070e-04   4.2397e+03
-2.3000e+00   -5.4708e-04   4.2041e+03
-2.3500e+00   -5.6340e-04   4.1711e+03
-2.4000e+00   -5.8022e-04   4.1364e+03
-2.4500e+00   -5.9734e-04   4.1015e+03
-2.5000e+00   -6.1474e-04   4.0668e+03
-2.5500e+00   -6.3208e-04   4.0343e+03
-2.6000e+00   -6.4974e-04   4.0016e+03
-2.6500e+00   -6.6800e-04   3.9671e+03
-2.7000e+00   -6.8642e-04   3.9335e+03
-2.7500e+00   -7.0506e-04   3.9004e+03
-2.8000e+00   -7.2420e-04   3.8663e+03
-2.8500e+00   -7.4334e-04   3.8340e+03
-2.9000e+00   -7.6292e-04   3.8012e+03
-2.9500e+00   -1.9668e-03   1.4999e+03
-3.0000e+00   -2.0074e-03   1.4945e+03
-3.0500e+00   -2.0486e-03   1.4888e+03
-3.1000e+00   -2.0896e-03   1.4835e+03
-3.1500e+00   -2.1302e-03   1.4787e+03
-3.2000e+00   -2.1708e-03   1.4741e+03
-3.2500e+00   -2.2112e-03   1.4698e+03
-3.3000e+00   -2.2518e-03   1.4655e+03
-3.3500e+00   -2.2924e-03   1.4614e+03
-3.4000e+00   -2.3328e-03   1.4575e+03
-3.4500e+00   -2.3728e-03   1.4540e+03
-3.5000e+00   -2.4126e-03   1.4507e+03
-3.5500e+00   -2.4530e-03   1.4472e+03
-3.6000e+00   -2.5274e-03   1.4244e+03
-3.6500e+00   -2.5688e-03   1.4209e+03
-3.7000e+00   -2.6108e-03   1.4172e+03
-3.7500e+00   -2.6524e-03   1.4138e+03
-3.8000e+00   -3.2338e-03   1.1751e+03
-3.8500e+00   -3.5710e-03   1.0781e+03
-3.9000e+00   -3.6256e-03   1.0757e+03
-3.9500e+00   -3.6810e-03   1.0731e+03
-4.0000e+00   -3.7354e-03   1.0708e+03
-4.0000e+00   -3.7348e-03   1.0710e+03
-3.9500e+00   -3.6818e-03   1.0728e+03
-3.9000e+00   -3.6282e-03   1.0749e+03
-3.8500e+00   -3.5740e-03   1.0772e+03
-3.8000e+00   -3.5188e-03   1.0799e+03
-3.7500e+00   -3.4640e-03   1.0826e+03
-3.7000e+00   -3.4094e-03   1.0852e+03
-3.6500e+00   -3.3560e-03   1.0876e+03
-3.6000e+00   -3.3004e-03   1.0908e+03
-3.5500e+00   -3.2452e-03   1.0939e+03
-3.5000e+00   -3.1902e-03   1.0971e+03
-3.4500e+00   -3.1344e-03   1.1007e+03
-3.4000e+00   -3.0750e-03   1.1057e+03
-3.3500e+00   -3.0180e-03   1.1100e+03
-3.3000e+00   -2.9508e-03   1.1183e+03
-3.2500e+00   -2.8958e-03   1.1223e+03
-3.2000e+00   -2.8402e-03   1.1267e+03
-3.1500e+00   -2.7854e-03   1.1309e+03
-3.1000e+00   -2.7302e-03   1.1354e+03
-3.0500e+00   -2.6740e-03   1.1406e+03
-3.0000e+00   -2.6058e-03   1.1513e+03
-2.9500e+00   -2.5508e-03   1.1565e+03
-2.9000e+00   -2.4960e-03   1.1619e+03
-2.8500e+00   -2.4408e-03   1.1676e+03
-2.8000e+00   -2.3848e-03   1.1741e+03
-2.7500e+00   -2.3278e-03   1.1814e+03
-2.7000e+00   -2.2708e-03   1.1890e+03
-2.6500e+00   -2.2150e-03   1.1964e+03
-2.6000e+00   -2.1584e-03   1.2046e+03
-2.5500e+00   -2.0754e-03   1.2287e+03
-2.5000e+00   -2.0212e-03   1.2369e+03
-2.4500e+00   -1.9658e-03   1.2463e+03
-2.4000e+00   -1.9092e-03   1.2571e+03
-2.3500e+00   -1.8498e-03   1.2704e+03
-2.3000e+00   -1.7812e-03   1.2913e+03
-2.2500e+00   -1.7098e-03   1.3159e+03
-2.2000e+00   -1.6228e-03   1.3557e+03
-2.1500e+00   -1.5652e-03   1.3736e+03
-2.1000e+00   -1.5098e-03   1.3909e+03
-2.0500e+00   -1.4538e-03   1.4101e+03
-2.0000e+00   -1.3804e-03   1.4489e+03
-1.9500e+00   -1.3128e-03   1.4854e+03
-1.9000e+00   -1.2584e-03   1.5099e+03
-1.8500e+00   -1.1904e-03   1.5541e+03
-1.8000e+00   -1.1348e-03   1.5862e+03
-1.7500e+00   -1.0474e-03   1.6708e+03
-1.7000e+00   -8.6368e-04   1.9683e+03
-1.6500e+00   -8.2220e-04   2.0068e+03
-1.6000e+00   -7.5536e-04   2.1182e+03
-1.5500e+00   -4.6842e-04   3.3090e+03
-1.5000e+00   -2.8508e-04   5.2617e+03
-1.4500e+00   -2.7348e-04   5.3020e+03
-1.4000e+00   -2.6208e-04   5.3419e+03
-1.3500e+00   -2.5098e-04   5.3789e+03
-1.3000e+00   -2.3990e-04   5.4189e+03
-1.2500e+00   -2.2900e-04   5.4585e+03
-1.2000e+00   -2.1832e-04   5.4965e+03
-1.1500e+00   -2.0768e-04   5.5374e+03
-1.1000e+00   -1.9718e-04   5.5787e+03
-1.0500e+00   -1.8684e-04   5.6198e+03
-1.0000e+00   -1.7670e-04   5.6593e+03
-9.5000e-01   -1.6662e-04   5.7016e+03
-9.0000e-01   -1.5668e-04   5.7442e+03
-8.5000e-01   -1.4692e-04   5.7855e+03
-8.0000e-01   -1.3724e-04   5.8292e+03
-7.5000e-01   -1.2770e-04   5.8731e+03
-7.0000e-01   -1.1828e-04   5.9182e+03
-6.5000e-01   -1.0902e-04   5.9622e+03
-6.0000e-01   -1.0004e-04   5.9974e+03
-5.5000e-01   -9.1040e-05   6.0413e+03
-5.0000e-01   -8.2134e-05   6.0876e+03
-4.5000e-01   -7.3382e-05   6.1323e+03
-4.0000e-01   -6.4756e-05   6.1770e+03
-3.5000e-01   -5.6272e-05   6.2198e+03
-3.0000e-01   -4.7924e-05   6.2599e+03
-2.5000e-01   -3.9676e-05   6.3010e+03
-2.0000e-01   -3.1552e-05   6.3387e+03
-1.5000e-01   -2.3546e-05   6.3705e+03
-1.0000e-01   -1.5628e-05   6.3988e+03
-5.0000e-02   -7.7680e-06   6.4367e+03
0.0000e+00   4.2042e-08   0.0000e+00
