  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739599.786656                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0878e-04   5.9754e+03
6.0000e-01   9.9550e-05   6.0271e+03
5.5000e-01   9.0592e-05   6.0712e+03
5.0000e-01   8.1748e-05   6.1164e+03
4.5000e-01   7.3094e-05   6.1565e+03
4.0000e-01   6.4518e-05   6.1998e+03
3.5000e-01   5.6090e-05   6.2400e+03
3.0000e-01   4.7786e-05   6.2780e+03
2.5000e-01   3.9574e-05   6.3173e+03
2.0000e-01   3.1486e-05   6.3520e+03
1.5000e-01   2.3540e-05   6.3721e+03
1.0000e-01   1.5650e-05   6.3898e+03
5.0000e-02   7.8251e-06   6.3897e+03
0.0000e+00   3.8200e-08   0.0000e+00
0.0000e+00   3.7736e-08   0.0000e+00
-5.0000e-02   -7.7141e-06   6.4816e+03
-1.0000e-01   -1.5516e-05   6.4450e+03
-1.5000e-01   -2.3384e-05   6.4146e+03
-2.0000e-01   -3.1330e-05   6.3837e+03
-2.5000e-01   -3.9382e-05   6.3481e+03
-3.0000e-01   -4.7542e-05   6.3102e+03
-3.5000e-01   -5.5884e-05   6.2630e+03
-4.0000e-01   -6.4264e-05   6.2243e+03
-4.5000e-01   -7.2834e-05   6.1784e+03
-5.0000e-01   -8.1532e-05   6.1326e+03
-5.5000e-01   -9.0350e-05   6.0874e+03
-6.0000e-01   -9.9328e-05   6.0406e+03
-6.5000e-01   -1.0843e-04   5.9945e+03
-7.0000e-01   -1.1744e-04   5.9605e+03
-7.5000e-01   -1.2678e-04   5.9158e+03
-8.0000e-01   -1.3618e-04   5.8746e+03
-8.5000e-01   -1.4584e-04   5.8283e+03
-9.0000e-01   -1.5558e-04   5.7848e+03
-9.5000e-01   -1.6540e-04   5.7437e+03
-1.0000e+00   -1.7538e-04   5.7019e+03
-1.0500e+00   -1.8552e-04   5.6598e+03
-1.1000e+00   -1.9584e-04   5.6168e+03
-1.1500e+00   -2.0624e-04   5.5760e+03
-1.2000e+00   -2.1672e-04   5.5371e+03
-1.2500e+00   -2.2738e-04   5.4974e+03
-1.3000e+00   -2.3822e-04   5.4571e+03
-1.3500e+00   -2.4914e-04   5.4186e+03
-1.4000e+00   -2.6026e-04   5.3792e+03
-1.4500e+00   -2.7142e-04   5.3423e+03
-1.5000e+00   -2.8280e-04   5.3041e+03
-1.5500e+00   -2.9454e-04   5.2624e+03
-1.6000e+00   -3.0618e-04   5.2257e+03
-1.6500e+00   -3.1800e-04   5.1887e+03
-1.7000e+00   -3.2984e-04   5.1540e+03
-1.7500e+00   -3.4204e-04   5.1164e+03
-1.8000e+00   -3.5432e-04   5.0802e+03
-1.8500e+00   -3.6696e-04   5.0414e+03
-1.9000e+00   -3.7956e-04   5.0058e+03
-1.9500e+00   -3.9248e-04   4.9684e+03
-2.0000e+00   -4.0556e-04   4.9315e+03
-2.0500e+00   -4.1904e-04   4.8921e+03
-2.1000e+00   -4.3554e-04   4.8216e+03
-2.1500e+00   -4.4936e-04   4.7846e+03
-2.2000e+00   -5.1062e-04   4.3085e+03
-2.2500e+00   -5.2630e-04   4.2751e+03
-2.3000e+00   -5.4234e-04   4.2409e+03
-2.3500e+00   -5.5880e-04   4.2054e+03
-2.4000e+00   -5.7498e-04   4.1741e+03
-2.4500e+00   -5.9188e-04   4.1394e+03
-2.5000e+00   -6.0900e-04   4.1051e+03
-2.5500e+00   -6.2666e-04   4.0692e+03
-2.6000e+00   -6.4412e-04   4.0365e+03
-2.6500e+00   -6.6194e-04   4.0034e+03
-2.7000e+00   -6.8012e-04   3.9699e+03
-2.7500e+00   -6.9860e-04   3.9364e+03
-2.8000e+00   -7.1698e-04   3.9053e+03
-2.8500e+00   -7.3628e-04   3.8708e+03
-2.9000e+00   -7.5544e-04   3.8388e+03
-2.9500e+00   -1.8830e-03   1.5666e+03
-3.0000e+00   -1.9006e-03   1.5784e+03
-3.0500e+00   -1.9654e-03   1.5518e+03
-3.1000e+00   -2.0062e-03   1.5452e+03
-3.1500e+00   -2.0450e-03   1.5403e+03
-3.2000e+00   -2.0806e-03   1.5380e+03
-3.2500e+00   -2.1106e-03   1.5398e+03
-3.3000e+00   -2.1058e-03   1.5671e+03
-3.3500e+00   -2.2860e-03   1.4654e+03
-3.4000e+00   -2.3270e-03   1.4611e+03
-3.4500e+00   -2.3676e-03   1.4572e+03
-3.5000e+00   -2.4078e-03   1.4536e+03
-3.5500e+00   -2.4628e-03   1.4414e+03
-3.6000e+00   -2.5228e-03   1.4270e+03
-3.6500e+00   -2.5650e-03   1.4230e+03
-3.7000e+00   -2.6078e-03   1.4188e+03
-3.7500e+00   -2.6502e-03   1.4150e+03
-3.8000e+00   -3.5216e-03   1.0791e+03
-3.8500e+00   -3.5764e-03   1.0765e+03
-3.9000e+00   -3.6308e-03   1.0741e+03
-3.9500e+00   -3.6858e-03   1.0717e+03
-4.0000e+00   -3.7420e-03   1.0689e+03
-4.0000e+00   -3.7424e-03   1.0688e+03
-3.9500e+00   -3.6882e-03   1.0710e+03
-3.9000e+00   -3.6334e-03   1.0734e+03
-3.8500e+00   -3.5780e-03   1.0760e+03
-3.8000e+00   -3.5236e-03   1.0784e+03
-3.7500e+00   -3.4682e-03   1.0813e+03
-3.7000e+00   -3.4134e-03   1.0840e+03
-3.6500e+00   -3.3576e-03   1.0871e+03
-3.6000e+00   -3.3018e-03   1.0903e+03
-3.5500e+00   -3.2462e-03   1.0936e+03
-3.5000e+00   -3.1908e-03   1.0969e+03
-3.4500e+00   -3.1342e-03   1.1008e+03
-3.4000e+00   -3.0778e-03   1.1047e+03
-3.3500e+00   -3.0172e-03   1.1103e+03
-3.3000e+00   -2.9520e-03   1.1179e+03
-3.2500e+00   -2.8968e-03   1.1219e+03
-3.2000e+00   -2.8412e-03   1.1263e+03
-3.1500e+00   -2.7850e-03   1.1311e+03
-3.1000e+00   -2.7286e-03   1.1361e+03
-3.0500e+00   -2.6710e-03   1.1419e+03
-3.0000e+00   -2.6014e-03   1.1532e+03
-2.9500e+00   -2.5460e-03   1.1587e+03
-2.9000e+00   -2.4892e-03   1.1650e+03
-2.8500e+00   -2.4340e-03   1.1709e+03
-2.8000e+00   -2.3768e-03   1.1781e+03
-2.7500e+00   -2.3202e-03   1.1852e+03
-2.7000e+00   -2.2642e-03   1.1925e+03
-2.6500e+00   -2.2068e-03   1.2008e+03
-2.6000e+00   -2.1392e-03   1.2154e+03
-2.5500e+00   -2.0676e-03   1.2333e+03
-2.5000e+00   -2.0134e-03   1.2417e+03
-2.4500e+00   -1.9574e-03   1.2517e+03
-2.4000e+00   -1.9014e-03   1.2622e+03
-2.3500e+00   -1.8430e-03   1.2751e+03
-2.3000e+00   -1.7766e-03   1.2946e+03
-2.2500e+00   -1.7042e-03   1.3203e+03
-2.2000e+00   -1.6392e-03   1.3421e+03
-2.1500e+00   -1.5552e-03   1.3825e+03
-2.1000e+00   -1.4960e-03   1.4037e+03
-2.0500e+00   -1.4362e-03   1.4274e+03
-2.0000e+00   -1.3666e-03   1.4635e+03
-1.9500e+00   -1.3054e-03   1.4938e+03
-1.9000e+00   -1.2376e-03   1.5352e+03
-1.8500e+00   -1.1762e-03   1.5729e+03
-1.8000e+00   -1.1106e-03   1.6207e+03
-1.7500e+00   -8.3712e-04   2.0905e+03
-1.7000e+00   -7.0116e-04   2.4246e+03
-1.6500e+00   -6.6434e-04   2.4837e+03
-1.6000e+00   -6.2482e-04   2.5607e+03
-1.5500e+00   -5.8642e-04   2.6432e+03
-1.5000e+00   -5.1968e-04   2.8864e+03
-1.4500e+00   -2.7372e-04   5.2974e+03
-1.4000e+00   -2.6236e-04   5.3362e+03
-1.3500e+00   -2.5110e-04   5.3763e+03
-1.3000e+00   -2.4004e-04   5.4158e+03
-1.2500e+00   -2.2906e-04   5.4571e+03
-1.2000e+00   -2.1834e-04   5.4960e+03
-1.1500e+00   -2.0770e-04   5.5368e+03
-1.1000e+00   -1.9726e-04   5.5764e+03
-1.0500e+00   -1.8688e-04   5.6186e+03
-1.0000e+00   -1.7666e-04   5.6606e+03
-9.5000e-01   -1.6660e-04   5.7023e+03
-9.0000e-01   -1.5668e-04   5.7442e+03
-8.5000e-01   -1.4692e-04   5.7855e+03
-8.0000e-01   -1.3722e-04   5.8301e+03
-7.5000e-01   -1.2774e-04   5.8713e+03
-7.0000e-01   -1.1826e-04   5.9192e+03
-6.5000e-01   -1.0902e-04   5.9622e+03
-6.0000e-01   -1.0002e-04   5.9989e+03
-5.5000e-01   -9.1002e-05   6.0438e+03
-5.0000e-01   -8.2122e-05   6.0885e+03
-4.5000e-01   -7.3372e-05   6.1331e+03
-4.0000e-01   -6.4744e-05   6.1782e+03
-3.5000e-01   -5.6242e-05   6.2231e+03
-3.0000e-01   -4.7898e-05   6.2633e+03
-2.5000e-01   -3.9660e-05   6.3036e+03
-2.0000e-01   -3.1560e-05   6.3371e+03
-1.5000e-01   -2.3542e-05   6.3716e+03
-1.0000e-01   -1.5618e-05   6.4029e+03
-5.0000e-02   -7.7781e-06   6.4283e+03
0.0000e+00   3.7955e-08   0.0000e+00
