  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739599.788618                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3744e-03   1.4552e+03
-1.9000e+00   -1.2492e-03   1.5210e+03
-1.8000e+00   -1.1290e-03   1.5943e+03
-1.7000e+00   -8.6106e-04   1.9743e+03
-1.6000e+00   -7.4922e-04   2.1356e+03
-1.5000e+00   -2.8488e-04   5.2654e+03
-1.4000e+00   -2.6202e-04   5.3431e+03
-1.3000e+00   -2.3980e-04   5.4212e+03
-1.2000e+00   -2.1818e-04   5.5000e+03
-1.1000e+00   -1.9716e-04   5.5792e+03
-1.0000e+00   -1.7660e-04   5.6625e+03
-9.0000e-01   -1.5658e-04   5.7479e+03
-8.0000e-01   -1.3716e-04   5.8326e+03
-7.0000e-01   -1.1820e-04   5.9222e+03
-6.0000e-01   -9.9922e-05   6.0047e+03
-5.0000e-01   -8.2056e-05   6.0934e+03
-4.0000e-01   -6.4728e-05   6.1797e+03
-3.0000e-01   -4.7878e-05   6.2659e+03
-2.0000e-01   -3.1522e-05   6.3448e+03
-1.0000e-01   -1.5606e-05   6.4078e+03
0.0000e+00   3.9012e-08   0.0000e+00
