  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739599.786754                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0940e-04   5.9415e+03
6.0000e-01   1.0028e-04   5.9832e+03
5.5000e-01   9.1140e-05   6.0347e+03
5.0000e-01   8.2234e-05   6.0802e+03
4.5000e-01   7.3514e-05   6.1213e+03
4.0000e-01   6.4892e-05   6.1641e+03
3.5000e-01   5.6408e-05   6.2048e+03
3.0000e-01   4.8022e-05   6.2471e+03
2.5000e-01   3.9772e-05   6.2858e+03
2.0000e-01   3.1670e-05   6.3151e+03
1.5000e-01   2.3678e-05   6.3350e+03
1.0000e-01   1.5742e-05   6.3524e+03
5.0000e-02   7.8773e-06   6.3474e+03
0.0000e+00   4.1201e-08   0.0000e+00
0.0000e+00   3.9266e-08   0.0000e+00
-5.0000e-02   -7.7716e-06   6.4337e+03
-1.0000e-01   -1.5600e-05   6.4103e+03
-1.5000e-01   -2.3486e-05   6.3868e+03
-2.0000e-01   -3.1476e-05   6.3540e+03
-2.5000e-01   -3.9602e-05   6.3128e+03
-3.0000e-01   -4.7822e-05   6.2733e+03
-3.5000e-01   -5.6174e-05   6.2306e+03
-4.0000e-01   -6.4646e-05   6.1875e+03
-4.5000e-01   -7.3254e-05   6.1430e+03
-5.0000e-01   -8.2044e-05   6.0943e+03
-5.5000e-01   -9.0878e-05   6.0521e+03
-6.0000e-01   -9.9878e-05   6.0073e+03
-6.5000e-01   -1.0900e-04   5.9635e+03
-7.0000e-01   -1.1812e-04   5.9262e+03
-7.5000e-01   -1.2762e-04   5.8768e+03
-8.0000e-01   -1.3708e-04   5.8360e+03
-8.5000e-01   -1.4674e-04   5.7926e+03
-9.0000e-01   -1.5656e-04   5.7486e+03
-9.5000e-01   -1.6646e-04   5.7071e+03
-1.0000e+00   -1.7660e-04   5.6625e+03
-1.0500e+00   -1.8676e-04   5.6222e+03
-1.1000e+00   -1.9700e-04   5.5838e+03
-1.1500e+00   -2.0750e-04   5.5422e+03
-1.2000e+00   -2.1812e-04   5.5016e+03
-1.2500e+00   -2.2892e-04   5.4604e+03
-1.3000e+00   -2.3976e-04   5.4221e+03
-1.3500e+00   -2.5074e-04   5.3841e+03
-1.4000e+00   -2.6200e-04   5.3435e+03
-1.4500e+00   -2.7352e-04   5.3013e+03
-1.5000e+00   -2.8486e-04   5.2657e+03
-1.5500e+00   -2.9666e-04   5.2248e+03
-1.6000e+00   -3.0852e-04   5.1860e+03
-1.6500e+00   -3.2060e-04   5.1466e+03
-1.7000e+00   -3.3276e-04   5.1088e+03
-1.7500e+00   -3.4504e-04   5.0719e+03
-1.8000e+00   -3.5754e-04   5.0344e+03
-1.8500e+00   -3.7004e-04   4.9995e+03
-1.9000e+00   -3.8294e-04   4.9616e+03
-1.9500e+00   -3.9624e-04   4.9213e+03
-2.0000e+00   -4.0944e-04   4.8847e+03
-2.0500e+00   -4.2290e-04   4.8475e+03
-2.1000e+00   -4.3644e-04   4.8117e+03
-2.1500e+00   -4.5042e-04   4.7733e+03
-2.2000e+00   -5.1610e-04   4.2627e+03
-2.2500e+00   -5.3208e-04   4.2287e+03
-2.3000e+00   -5.4844e-04   4.1937e+03
-2.3500e+00   -5.6476e-04   4.1611e+03
-2.4000e+00   -5.8150e-04   4.1273e+03
-2.4500e+00   -5.9884e-04   4.0912e+03
-2.5000e+00   -6.1632e-04   4.0563e+03
-2.5500e+00   -6.3386e-04   4.0230e+03
-2.6000e+00   -6.5158e-04   3.9903e+03
-2.6500e+00   -6.6970e-04   3.9570e+03
-2.7000e+00   -6.8822e-04   3.9232e+03
-2.7500e+00   -7.0690e-04   3.8902e+03
-2.8000e+00   -7.2584e-04   3.8576e+03
-2.8500e+00   -7.4514e-04   3.8248e+03
-2.9000e+00   -9.7542e-04   2.9731e+03
-2.9500e+00   -1.9600e-03   1.5051e+03
-3.0000e+00   -2.0016e-03   1.4988e+03
-3.0500e+00   -2.0428e-03   1.4930e+03
-3.1000e+00   -2.0832e-03   1.4881e+03
-3.1500e+00   -2.1236e-03   1.4833e+03
-3.2000e+00   -2.1650e-03   1.4781e+03
-3.2500e+00   -2.2058e-03   1.4734e+03
-3.3000e+00   -2.2464e-03   1.4690e+03
-3.3500e+00   -2.2868e-03   1.4649e+03
-3.4000e+00   -2.3274e-03   1.4609e+03
-3.4500e+00   -2.3678e-03   1.4570e+03
-3.5000e+00   -2.4086e-03   1.4531e+03
-3.5500e+00   -2.4574e-03   1.4446e+03
-3.6000e+00   -2.5252e-03   1.4256e+03
-3.6500e+00   -2.5670e-03   1.4219e+03
-3.7000e+00   -2.6092e-03   1.4181e+03
-3.7500e+00   -3.1956e-03   1.1735e+03
-3.8000e+00   -3.5250e-03   1.0780e+03
-3.8500e+00   -3.5792e-03   1.0757e+03
-3.9000e+00   -3.6346e-03   1.0730e+03
-3.9500e+00   -3.6896e-03   1.0706e+03
-4.0000e+00   -3.7448e-03   1.0681e+03
-4.0000e+00   -3.7450e-03   1.0681e+03
-3.9500e+00   -3.6912e-03   1.0701e+03
-3.9000e+00   -3.6358e-03   1.0727e+03
-3.8500e+00   -3.5806e-03   1.0752e+03
-3.8000e+00   -3.5254e-03   1.0779e+03
-3.7500e+00   -3.4700e-03   1.0807e+03
-3.7000e+00   -3.4152e-03   1.0834e+03
-3.6500e+00   -3.3580e-03   1.0870e+03
-3.6000e+00   -3.3026e-03   1.0901e+03
-3.5500e+00   -3.2470e-03   1.0933e+03
-3.5000e+00   -3.1916e-03   1.0966e+03
-3.4500e+00   -3.1330e-03   1.1012e+03
-3.4000e+00   -3.0752e-03   1.1056e+03
-3.3500e+00   -3.0144e-03   1.1113e+03
-3.3000e+00   -2.9488e-03   1.1191e+03
-3.2500e+00   -2.8936e-03   1.1232e+03
-3.2000e+00   -2.8376e-03   1.1277e+03
-3.1500e+00   -2.7814e-03   1.1325e+03
-3.1000e+00   -2.7258e-03   1.1373e+03
-3.0500e+00   -2.6684e-03   1.1430e+03
-3.0000e+00   -2.5994e-03   1.1541e+03
-2.9500e+00   -2.5442e-03   1.1595e+03
-2.9000e+00   -2.4874e-03   1.1659e+03
-2.8500e+00   -2.4306e-03   1.1725e+03
-2.8000e+00   -2.3740e-03   1.1794e+03
-2.7500e+00   -2.3176e-03   1.1866e+03
-2.7000e+00   -2.2608e-03   1.1943e+03
-2.6500e+00   -2.2030e-03   1.2029e+03
-2.6000e+00   -2.1220e-03   1.2253e+03
-2.5500e+00   -2.0660e-03   1.2343e+03
-2.5000e+00   -2.0114e-03   1.2429e+03
-2.4500e+00   -1.9550e-03   1.2532e+03
-2.4000e+00   -1.8986e-03   1.2641e+03
-2.3500e+00   -1.8384e-03   1.2783e+03
-2.3000e+00   -1.7738e-03   1.2967e+03
-2.2500e+00   -1.6972e-03   1.3257e+03
-2.2000e+00   -1.6388e-03   1.3424e+03
-2.1500e+00   -1.5528e-03   1.3846e+03
-2.1000e+00   -1.4960e-03   1.4037e+03
-2.0500e+00   -1.4310e-03   1.4326e+03
-2.0000e+00   -1.3724e-03   1.4573e+03
-1.9500e+00   -1.2858e-03   1.5166e+03
-1.9000e+00   -1.2306e-03   1.5440e+03
-1.8500e+00   -1.1718e-03   1.5788e+03
-1.8000e+00   -1.1096e-03   1.6222e+03
-1.7500e+00   -1.0128e-03   1.7279e+03
-1.7000e+00   -6.9938e-04   2.4307e+03
-1.6500e+00   -6.6218e-04   2.4918e+03
-1.6000e+00   -6.2042e-04   2.5789e+03
-1.5500e+00   -5.8018e-04   2.6716e+03
-1.5000e+00   -5.1520e-04   2.9115e+03
-1.4500e+00   -2.7372e-04   5.2974e+03
-1.4000e+00   -2.6246e-04   5.3341e+03
-1.3500e+00   -2.5120e-04   5.3742e+03
-1.3000e+00   -2.4010e-04   5.4144e+03
-1.2500e+00   -2.2918e-04   5.4542e+03
-1.2000e+00   -2.1846e-04   5.4930e+03
-1.1500e+00   -2.0788e-04   5.5320e+03
-1.1000e+00   -1.9732e-04   5.5747e+03
-1.0500e+00   -1.8700e-04   5.6150e+03
-1.0000e+00   -1.7676e-04   5.6574e+03
-9.5000e-01   -1.6662e-04   5.7016e+03
-9.0000e-01   -1.5674e-04   5.7420e+03
-8.5000e-01   -1.4692e-04   5.7855e+03
-8.0000e-01   -1.3730e-04   5.8267e+03
-7.5000e-01   -1.2776e-04   5.8704e+03
-7.0000e-01   -1.1830e-04   5.9172e+03
-6.5000e-01   -1.0908e-04   5.9589e+03
-6.0000e-01   -1.0008e-04   5.9951e+03
-5.5000e-01   -9.1028e-05   6.0421e+03
-5.0000e-01   -8.2156e-05   6.0860e+03
-4.5000e-01   -7.3444e-05   6.1271e+03
-4.0000e-01   -6.4796e-05   6.1732e+03
-3.5000e-01   -5.6310e-05   6.2156e+03
-3.0000e-01   -4.7926e-05   6.2597e+03
-2.5000e-01   -3.9708e-05   6.2960e+03
-2.0000e-01   -3.1580e-05   6.3331e+03
-1.5000e-01   -2.3578e-05   6.3619e+03
-1.0000e-01   -1.5654e-05   6.3881e+03
-5.0000e-02   -7.7941e-06   6.4151e+03
0.0000e+00   4.1775e-08   0.0000e+00
