  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739599.788358                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0928e-04   5.9480e+03
6.0000e-01   1.0016e-04   5.9904e+03
5.5000e-01   9.1024e-05   6.0424e+03
5.0000e-01   8.2176e-05   6.0845e+03
4.5000e-01   7.3482e-05   6.1239e+03
4.0000e-01   6.4864e-05   6.1667e+03
3.5000e-01   5.6408e-05   6.2048e+03
3.0000e-01   4.8048e-05   6.2438e+03
2.5000e-01   3.9792e-05   6.2827e+03
2.0000e-01   3.1666e-05   6.3159e+03
1.5000e-01   2.3664e-05   6.3387e+03
1.0000e-01   1.5736e-05   6.3549e+03
5.0000e-02   7.8638e-06   6.3582e+03
0.0000e+00   3.9492e-08   0.0000e+00
0.0000e+00   3.8783e-08   0.0000e+00
-5.0000e-02   -7.7316e-06   6.4670e+03
-1.0000e-01   -1.5520e-05   6.4433e+03
-1.5000e-01   -2.3390e-05   6.4130e+03
-2.0000e-01   -3.1360e-05   6.3776e+03
-2.5000e-01   -3.9422e-05   6.3416e+03
-3.0000e-01   -4.7622e-05   6.2996e+03
-3.5000e-01   -5.5982e-05   6.2520e+03
-4.0000e-01   -6.4476e-05   6.2039e+03
-4.5000e-01   -7.3074e-05   6.1581e+03
-5.0000e-01   -8.1802e-05   6.1123e+03
-5.5000e-01   -9.0650e-05   6.0673e+03
-6.0000e-01   -9.9672e-05   6.0197e+03
-6.5000e-01   -1.0881e-04   5.9737e+03
-7.0000e-01   -1.1790e-04   5.9372e+03
-7.5000e-01   -1.2734e-04   5.8897e+03
-8.0000e-01   -1.3686e-04   5.8454e+03
-8.5000e-01   -1.4650e-04   5.8020e+03
-9.0000e-01   -1.5624e-04   5.7604e+03
-9.5000e-01   -1.6616e-04   5.7174e+03
-1.0000e+00   -1.7622e-04   5.6747e+03
-1.0500e+00   -1.8644e-04   5.6318e+03
-1.1000e+00   -1.9672e-04   5.5917e+03
-1.1500e+00   -2.0716e-04   5.5513e+03
-1.2000e+00   -2.1790e-04   5.5071e+03
-1.2500e+00   -2.2858e-04   5.4685e+03
-1.3000e+00   -2.3958e-04   5.4262e+03
-1.3500e+00   -2.5056e-04   5.3879e+03
-1.4000e+00   -2.6172e-04   5.3492e+03
-1.4500e+00   -2.7320e-04   5.3075e+03
-1.5000e+00   -2.8472e-04   5.2683e+03
-1.5500e+00   -2.9638e-04   5.2298e+03
-1.6000e+00   -3.0810e-04   5.1931e+03
-1.6500e+00   -3.2002e-04   5.1559e+03
-1.7000e+00   -3.3222e-04   5.1171e+03
-1.7500e+00   -3.4436e-04   5.0819e+03
-1.8000e+00   -3.5682e-04   5.0446e+03
-1.8500e+00   -3.6942e-04   5.0079e+03
-1.9000e+00   -3.8224e-04   4.9707e+03
-1.9500e+00   -3.9552e-04   4.9302e+03
-2.0000e+00   -4.0878e-04   4.8926e+03
-2.0500e+00   -4.2226e-04   4.8548e+03
-2.1000e+00   -4.3582e-04   4.8185e+03
-2.1500e+00   -4.4964e-04   4.7816e+03
-2.2000e+00   -5.1486e-04   4.2730e+03
-2.2500e+00   -5.3094e-04   4.2378e+03
-2.3000e+00   -5.4722e-04   4.2031e+03
-2.3500e+00   -5.6364e-04   4.1693e+03
-2.4000e+00   -5.8040e-04   4.1351e+03
-2.4500e+00   -5.9734e-04   4.1015e+03
-2.5000e+00   -6.1458e-04   4.0678e+03
-2.5500e+00   -6.3238e-04   4.0324e+03
-2.6000e+00   -6.4998e-04   4.0001e+03
-2.6500e+00   -6.6862e-04   3.9634e+03
-2.7000e+00   -6.8714e-04   3.9293e+03
-2.7500e+00   -7.0562e-04   3.8973e+03
-2.8000e+00   -7.2478e-04   3.8632e+03
-2.8500e+00   -7.4454e-04   3.8279e+03
-2.9000e+00   -7.6444e-04   3.7936e+03
-2.9500e+00   -1.9748e-03   1.4938e+03
-3.0000e+00   -2.0160e-03   1.4881e+03
-3.0500e+00   -2.0564e-03   1.4832e+03
-3.1000e+00   -2.0970e-03   1.4783e+03
-3.1500e+00   -2.1374e-03   1.4738e+03
-3.2000e+00   -2.1778e-03   1.4694e+03
-3.2500e+00   -2.2186e-03   1.4649e+03
-3.3000e+00   -2.2606e-03   1.4598e+03
-3.3500e+00   -2.3010e-03   1.4559e+03
-3.4000e+00   -2.3412e-03   1.4522e+03
-3.4500e+00   -2.3730e-03   1.4539e+03
-3.5000e+00   -2.4146e-03   1.4495e+03
-3.5500e+00   -2.4572e-03   1.4447e+03
-3.6000e+00   -2.5318e-03   1.4219e+03
-3.6500e+00   -2.5736e-03   1.4182e+03
-3.7000e+00   -2.6160e-03   1.4144e+03
-3.7500e+00   -3.1928e-03   1.1745e+03
-3.8000e+00   -3.2444e-03   1.1712e+03
-3.8500e+00   -3.5816e-03   1.0749e+03
-3.9000e+00   -3.6374e-03   1.0722e+03
-3.9500e+00   -3.6950e-03   1.0690e+03
-4.0000e+00   -3.7522e-03   1.0660e+03
-4.0000e+00   -3.7536e-03   1.0656e+03
-3.9500e+00   -3.6626e-03   1.0785e+03
-3.9000e+00   -3.6132e-03   1.0794e+03
-3.8500e+00   -3.6022e-03   1.0688e+03
-3.8000e+00   -3.5490e-03   1.0707e+03
-3.7500e+00   -3.4938e-03   1.0733e+03
-3.7000e+00   -3.4432e-03   1.0746e+03
-3.6500e+00   -3.3904e-03   1.0766e+03
-3.6000e+00   -3.3358e-03   1.0792e+03
-3.5500e+00   -3.2800e-03   1.0823e+03
-3.5000e+00   -3.2244e-03   1.0855e+03
-3.4500e+00   -3.1694e-03   1.0885e+03
-3.4000e+00   -3.1122e-03   1.0925e+03
-3.3500e+00   -3.0528e-03   1.0974e+03
-3.3000e+00   -2.9864e-03   1.1050e+03
-3.2500e+00   -2.9286e-03   1.1097e+03
-3.2000e+00   -2.8728e-03   1.1139e+03
-3.1500e+00   -2.8170e-03   1.1182e+03
-3.1000e+00   -2.7598e-03   1.1233e+03
-3.0500e+00   -2.7024e-03   1.1286e+03
-3.0000e+00   -2.6338e-03   1.1390e+03
-2.9500e+00   -2.5790e-03   1.1439e+03
-2.9000e+00   -2.5238e-03   1.1491e+03
-2.8500e+00   -2.4680e-03   1.1548e+03
-2.8000e+00   -2.4114e-03   1.1612e+03
-2.7500e+00   -2.3528e-03   1.1688e+03
-2.7000e+00   -2.2962e-03   1.1759e+03
-2.6500e+00   -2.2394e-03   1.1834e+03
-2.6000e+00   -2.1830e-03   1.1910e+03
-2.5500e+00   -2.1218e-03   1.2018e+03
-2.5000e+00   -2.0428e-03   1.2238e+03
-2.4500e+00   -1.9872e-03   1.2329e+03
-2.4000e+00   -1.9304e-03   1.2433e+03
-2.3500e+00   -1.8712e-03   1.2559e+03
-2.3000e+00   -1.8100e-03   1.2707e+03
-2.2500e+00   -1.7324e-03   1.2988e+03
-2.2000e+00   -1.6414e-03   1.3403e+03
-2.1500e+00   -1.5846e-03   1.3568e+03
-2.1000e+00   -1.5298e-03   1.3727e+03
-2.0500e+00   -1.4684e-03   1.3961e+03
-2.0000e+00   -1.4064e-03   1.4221e+03
-1.9500e+00   -1.3336e-03   1.4622e+03
-1.9000e+00   -1.2732e-03   1.4923e+03
-1.8500e+00   -1.2092e-03   1.5299e+03
-1.8000e+00   -1.1404e-03   1.5784e+03
-1.7500e+00   -1.0512e-03   1.6648e+03
-1.7000e+00   -8.2242e-04   2.0671e+03
-1.6500e+00   -7.8208e-04   2.1098e+03
-1.6000e+00   -7.3418e-04   2.1793e+03
-1.5500e+00   -4.7858e-04   3.2387e+03
-1.5000e+00   -2.8546e-04   5.2547e+03
-1.4500e+00   -2.7388e-04   5.2943e+03
-1.4000e+00   -2.6250e-04   5.3333e+03
-1.3500e+00   -2.5132e-04   5.3716e+03
-1.3000e+00   -2.4022e-04   5.4117e+03
-1.2500e+00   -2.2926e-04   5.4523e+03
-1.2000e+00   -2.1854e-04   5.4910e+03
-1.1500e+00   -2.0792e-04   5.5310e+03
-1.1000e+00   -1.9748e-04   5.5702e+03
-1.0500e+00   -1.8710e-04   5.6120e+03
-1.0000e+00   -1.7692e-04   5.6523e+03
-9.5000e-01   -1.6680e-04   5.6954e+03
-9.0000e-01   -1.5686e-04   5.7376e+03
-8.5000e-01   -1.4700e-04   5.7823e+03
-8.0000e-01   -1.3736e-04   5.8241e+03
-7.5000e-01   -1.2788e-04   5.8649e+03
-7.0000e-01   -1.1842e-04   5.9112e+03
-6.5000e-01   -1.0912e-04   5.9567e+03
-6.0000e-01   -1.0014e-04   5.9916e+03
-5.5000e-01   -9.1138e-05   6.0348e+03
-5.0000e-01   -8.2246e-05   6.0793e+03
-4.5000e-01   -7.3354e-05   6.1346e+03
-4.0000e-01   -6.4456e-05   6.2058e+03
-3.5000e-01   -5.3466e-05   6.5462e+03
-3.0000e-01   -4.5580e-05   6.5818e+03
-2.5000e-01   -3.7996e-05   6.5796e+03
-2.0000e-01   -3.0306e-05   6.5994e+03
-1.5000e-01   -2.2584e-05   6.6419e+03
-1.0000e-01   -1.5000e-05   6.6667e+03
-5.0000e-02   -7.6481e-06   6.5376e+03
0.0000e+00   3.4490e-08   0.0000e+00
