  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739599.787048                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0912e-04   5.9567e+03
6.0000e-01   1.0000e-04   6.0000e+03
5.5000e-01   9.0878e-05   6.0521e+03
5.0000e-01   8.2024e-05   6.0958e+03
4.5000e-01   7.3314e-05   6.1380e+03
4.0000e-01   6.4714e-05   6.1810e+03
3.5000e-01   5.6266e-05   6.2205e+03
3.0000e-01   4.7898e-05   6.2633e+03
2.5000e-01   3.9676e-05   6.3010e+03
2.0000e-01   3.1572e-05   6.3347e+03
1.5000e-01   2.3602e-05   6.3554e+03
1.0000e-01   1.5704e-05   6.3678e+03
5.0000e-02   7.8493e-06   6.3700e+03
0.0000e+00   4.2086e-08   0.0000e+00
0.0000e+00   3.9836e-08   0.0000e+00
-5.0000e-02   -7.7443e-06   6.4564e+03
-1.0000e-01   -1.5560e-05   6.4267e+03
-1.5000e-01   -2.3458e-05   6.3944e+03
-2.0000e-01   -3.1436e-05   6.3621e+03
-2.5000e-01   -3.9522e-05   6.3256e+03
-3.0000e-01   -4.7732e-05   6.2851e+03
-3.5000e-01   -5.6068e-05   6.2424e+03
-4.0000e-01   -6.4538e-05   6.1979e+03
-4.5000e-01   -7.3130e-05   6.1534e+03
-5.0000e-01   -8.1818e-05   6.1111e+03
-5.5000e-01   -9.0714e-05   6.0630e+03
-6.0000e-01   -9.9754e-05   6.0148e+03
-6.5000e-01   -1.0885e-04   5.9717e+03
-7.0000e-01   -1.1796e-04   5.9342e+03
-7.5000e-01   -1.2738e-04   5.8879e+03
-8.0000e-01   -1.3688e-04   5.8445e+03
-8.5000e-01   -1.4652e-04   5.8013e+03
-9.0000e-01   -1.5632e-04   5.7574e+03
-9.5000e-01   -1.6618e-04   5.7167e+03
-1.0000e+00   -1.7628e-04   5.6728e+03
-1.0500e+00   -1.8650e-04   5.6300e+03
-1.1000e+00   -1.9686e-04   5.5877e+03
-1.1500e+00   -2.0738e-04   5.5454e+03
-1.2000e+00   -2.1796e-04   5.5056e+03
-1.2500e+00   -2.2876e-04   5.4642e+03
-1.3000e+00   -2.3958e-04   5.4262e+03
-1.3500e+00   -2.5062e-04   5.3866e+03
-1.4000e+00   -2.6176e-04   5.3484e+03
-1.4500e+00   -2.7316e-04   5.3082e+03
-1.5000e+00   -2.8458e-04   5.2709e+03
-1.5500e+00   -2.9638e-04   5.2298e+03
-1.6000e+00   -3.0810e-04   5.1931e+03
-1.6500e+00   -3.2006e-04   5.1553e+03
-1.7000e+00   -3.3222e-04   5.1171e+03
-1.7500e+00   -3.4474e-04   5.0763e+03
-1.8000e+00   -3.5730e-04   5.0378e+03
-1.8500e+00   -3.6990e-04   5.0014e+03
-1.9000e+00   -3.8254e-04   4.9668e+03
-1.9500e+00   -3.9584e-04   4.9262e+03
-2.0000e+00   -4.0700e-04   4.9140e+03
-2.0500e+00   -4.2164e-04   4.8620e+03
-2.1000e+00   -4.3626e-04   4.8136e+03
-2.1500e+00   -4.5034e-04   4.7742e+03
-2.2000e+00   -5.1174e-04   4.2991e+03
-2.2500e+00   -5.2816e-04   4.2601e+03
-2.3000e+00   -5.4392e-04   4.2286e+03
-2.3500e+00   -5.5926e-04   4.2020e+03
-2.4000e+00   -5.7586e-04   4.1677e+03
-2.4500e+00   -5.9200e-04   4.1385e+03
-2.5000e+00   -6.0812e-04   4.1110e+03
-2.5500e+00   -6.2558e-04   4.0762e+03
-2.6000e+00   -6.4286e-04   4.0444e+03
-2.6500e+00   -6.5848e-04   4.0244e+03
-2.7000e+00   -6.7740e-04   3.9858e+03
-2.7500e+00   -6.9572e-04   3.9527e+03
-2.8000e+00   -7.1444e-04   3.9192e+03
-2.8500e+00   -7.3340e-04   3.8860e+03
-2.9000e+00   -7.5168e-04   3.8580e+03
-2.9500e+00   -1.8626e-03   1.5838e+03
-3.0000e+00   -1.9006e-03   1.5784e+03
-3.0500e+00   -1.9704e-03   1.5479e+03
-3.1000e+00   -2.0088e-03   1.5432e+03
-3.1500e+00   -2.0474e-03   1.5385e+03
-3.2000e+00   -2.0860e-03   1.5340e+03
-3.2500e+00   -2.1256e-03   1.5290e+03
-3.3000e+00   -2.1644e-03   1.5247e+03
-3.3500e+00   -2.2054e-03   1.5190e+03
-3.4000e+00   -2.2452e-03   1.5143e+03
-3.4500e+00   -2.2836e-03   1.5108e+03
-3.5000e+00   -2.3222e-03   1.5072e+03
-3.5500e+00   -2.3700e-03   1.4979e+03
-3.6000e+00   -2.4030e-03   1.4981e+03
-3.6500e+00   -2.4410e-03   1.4953e+03
-3.7000e+00   -2.5126e-03   1.4726e+03
-3.7500e+00   -2.5526e-03   1.4691e+03
-3.8000e+00   -2.5930e-03   1.4655e+03
-3.8500e+00   -2.6336e-03   1.4619e+03
-3.9000e+00   -2.6742e-03   1.4584e+03
-3.9500e+00   -2.6602e-03   1.4849e+03
-4.0000e+00   -2.7026e-03   1.4801e+03
-4.0000e+00   -3.2268e-03   1.2396e+03
-3.9500e+00   -3.1814e-03   1.2416e+03
-3.9000e+00   -3.1326e-03   1.2450e+03
-3.8500e+00   -3.0880e-03   1.2468e+03
-3.8000e+00   -3.0428e-03   1.2488e+03
-3.7500e+00   -2.9934e-03   1.2528e+03
-3.7000e+00   -2.9470e-03   1.2555e+03
-3.6500e+00   -2.9012e-03   1.2581e+03
-3.6000e+00   -2.8454e-03   1.2652e+03
-3.5500e+00   -2.7968e-03   1.2693e+03
-3.5000e+00   -2.7426e-03   1.2762e+03
-3.4500e+00   -2.6894e-03   1.2828e+03
-3.4000e+00   -2.6660e-03   1.2753e+03
-3.3500e+00   -2.6212e-03   1.2780e+03
-3.3000e+00   -2.5712e-03   1.2834e+03
-3.2500e+00   -2.5120e-03   1.2938e+03
-3.2000e+00   -2.4600e-03   1.3008e+03
-3.1500e+00   -2.4136e-03   1.3051e+03
-3.1000e+00   -2.3628e-03   1.3120e+03
-3.0500e+00   -2.3496e-03   1.2981e+03
-3.0000e+00   -2.3370e-03   1.2837e+03
-2.9500e+00   -2.2734e-03   1.2976e+03
-2.9000e+00   -2.2226e-03   1.3048e+03
-2.8500e+00   -2.1688e-03   1.3141e+03
-2.8000e+00   -2.0610e-03   1.3586e+03
-2.7500e+00   -1.9790e-03   1.3896e+03
-2.7000e+00   -1.9318e-03   1.3977e+03
-2.6500e+00   -1.9294e-03   1.3735e+03
-2.6000e+00   -1.9082e-03   1.3625e+03
-2.5500e+00   -1.8552e-03   1.3745e+03
-2.5000e+00   -1.8036e-03   1.3861e+03
-2.4500e+00   -1.7868e-03   1.3712e+03
-2.4000e+00   -1.6998e-03   1.4119e+03
-2.3500e+00   -1.6056e-03   1.4636e+03
-2.3000e+00   -1.5526e-03   1.4814e+03
-2.2500e+00   -1.4946e-03   1.5054e+03
-2.2000e+00   -1.4214e-03   1.5478e+03
-2.1500e+00   -1.3842e-03   1.5532e+03
-2.1000e+00   -1.3008e-03   1.6144e+03
-2.0500e+00   -1.2494e-03   1.6408e+03
-2.0000e+00   -1.2136e-03   1.6480e+03
-1.9500e+00   -1.1548e-03   1.6886e+03
-1.9000e+00   -1.0874e-03   1.7473e+03
-1.8500e+00   -1.0234e-03   1.8077e+03
-1.8000e+00   -9.6324e-04   1.8687e+03
-1.7500e+00   -9.0412e-04   1.9356e+03
-1.7000e+00   -7.2706e-04   2.3382e+03
-1.6500e+00   -6.8986e-04   2.3918e+03
-1.6000e+00   -6.5098e-04   2.4578e+03
-1.5500e+00   -6.0538e-04   2.5604e+03
-1.5000e+00   -5.2414e-04   2.8618e+03
-1.4500e+00   -2.7308e-04   5.3098e+03
-1.4000e+00   -2.6182e-04   5.3472e+03
-1.3500e+00   -2.5008e-04   5.3983e+03
-1.3000e+00   -2.4006e-04   5.4153e+03
-1.2500e+00   -2.2900e-04   5.4585e+03
-1.2000e+00   -2.1830e-04   5.4970e+03
-1.1500e+00   -2.0672e-04   5.5631e+03
-1.1000e+00   -1.9530e-04   5.6324e+03
-1.0500e+00   -1.8540e-04   5.6634e+03
-1.0000e+00   -1.7526e-04   5.7058e+03
-9.5000e-01   -1.6526e-04   5.7485e+03
-9.0000e-01   -1.5474e-04   5.8162e+03
-8.5000e-01   -1.4526e-04   5.8516e+03
-8.0000e-01   -1.3572e-04   5.8945e+03
-7.5000e-01   -1.2634e-04   5.9364e+03
-7.0000e-01   -1.1726e-04   5.9696e+03
-6.5000e-01   -1.0854e-04   5.9886e+03
-6.0000e-01   -9.9840e-05   6.0096e+03
-5.5000e-01   -9.0750e-05   6.0606e+03
-5.0000e-01   -8.1968e-05   6.0999e+03
-4.5000e-01   -7.3262e-05   6.1423e+03
-4.0000e-01   -6.4564e-05   6.1954e+03
-3.5000e-01   -5.6128e-05   6.2357e+03
-3.0000e-01   -4.7810e-05   6.2748e+03
-2.5000e-01   -3.9578e-05   6.3166e+03
-2.0000e-01   -3.1476e-05   6.3540e+03
-1.5000e-01   -2.3472e-05   6.3906e+03
-1.0000e-01   -1.5614e-05   6.4045e+03
-5.0000e-02   -7.7739e-06   6.4318e+03
0.0000e+00   4.1672e-08   0.0000e+00
