  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739599.790106                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3684e-03   1.4616e+03
-1.9000e+00   -1.2342e-03   1.5395e+03
-1.8000e+00   -1.0988e-03   1.6382e+03
-1.7000e+00   -8.5490e-04   1.9885e+03
-1.6000e+00   -7.1412e-04   2.2405e+03
-1.5000e+00   -2.8448e-04   5.2728e+03
-1.4000e+00   -2.6170e-04   5.3496e+03
-1.3000e+00   -2.3950e-04   5.4280e+03
-1.2000e+00   -2.1794e-04   5.5061e+03
-1.1000e+00   -1.9692e-04   5.5860e+03
-1.0000e+00   -1.7642e-04   5.6683e+03
-9.0000e-01   -1.5654e-04   5.7493e+03
-8.0000e-01   -1.3706e-04   5.8369e+03
-7.0000e-01   -1.1812e-04   5.9262e+03
-6.0000e-01   -9.9916e-05   6.0050e+03
-5.0000e-01   -8.2000e-05   6.0976e+03
-4.0000e-01   -6.4692e-05   6.1831e+03
-3.0000e-01   -4.7874e-05   6.2664e+03
-2.0000e-01   -3.1538e-05   6.3416e+03
-1.0000e-01   -1.5616e-05   6.4037e+03
0.0000e+00   3.6398e-08   0.0000e+00
