  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739599.788061                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0922e-04   5.9513e+03
6.0000e-01   1.0008e-04   5.9952e+03
5.5000e-01   9.0992e-05   6.0445e+03
5.0000e-01   8.2102e-05   6.0900e+03
4.5000e-01   7.3382e-05   6.1323e+03
4.0000e-01   6.4782e-05   6.1746e+03
3.5000e-01   5.6338e-05   6.2125e+03
3.0000e-01   4.7980e-05   6.2526e+03
2.5000e-01   3.9740e-05   6.2909e+03
2.0000e-01   3.1620e-05   6.3251e+03
1.5000e-01   2.3644e-05   6.3441e+03
1.0000e-01   1.5720e-05   6.3613e+03
5.0000e-02   7.8590e-06   6.3621e+03
0.0000e+00   3.9818e-08   0.0000e+00
0.0000e+00   4.0456e-08   0.0000e+00
-5.0000e-02   -7.7539e-06   6.4484e+03
-1.0000e-01   -1.5586e-05   6.4160e+03
-1.5000e-01   -2.3482e-05   6.3879e+03
-2.0000e-01   -3.1468e-05   6.3557e+03
-2.5000e-01   -3.9566e-05   6.3186e+03
-3.0000e-01   -4.7776e-05   6.2793e+03
-3.5000e-01   -5.6104e-05   6.2384e+03
-4.0000e-01   -6.4598e-05   6.1921e+03
-4.5000e-01   -7.3180e-05   6.1492e+03
-5.0000e-01   -8.1940e-05   6.1020e+03
-5.5000e-01   -9.0790e-05   6.0579e+03
-6.0000e-01   -9.9782e-05   6.0131e+03
-6.5000e-01   -1.0890e-04   5.9690e+03
-7.0000e-01   -1.1802e-04   5.9312e+03
-7.5000e-01   -1.2742e-04   5.8860e+03
-8.0000e-01   -1.3690e-04   5.8437e+03
-8.5000e-01   -1.4652e-04   5.8013e+03
-9.0000e-01   -1.5628e-04   5.7589e+03
-9.5000e-01   -1.6622e-04   5.7153e+03
-1.0000e+00   -1.7620e-04   5.6754e+03
-1.0500e+00   -1.8644e-04   5.6318e+03
-1.1000e+00   -1.9678e-04   5.5900e+03
-1.1500e+00   -2.0732e-04   5.5470e+03
-1.2000e+00   -2.1788e-04   5.5076e+03
-1.2500e+00   -2.2856e-04   5.4690e+03
-1.3000e+00   -2.3954e-04   5.4271e+03
-1.3500e+00   -2.5048e-04   5.3897e+03
-1.4000e+00   -2.6172e-04   5.3492e+03
-1.4500e+00   -2.7302e-04   5.3110e+03
-1.5000e+00   -2.8450e-04   5.2724e+03
-1.5500e+00   -2.9610e-04   5.2347e+03
-1.6000e+00   -3.0794e-04   5.1958e+03
-1.6500e+00   -3.1988e-04   5.1582e+03
-1.7000e+00   -3.3194e-04   5.1214e+03
-1.7500e+00   -3.4422e-04   5.0840e+03
-1.8000e+00   -3.5672e-04   5.0460e+03
-1.8500e+00   -3.6934e-04   5.0089e+03
-1.9000e+00   -3.8220e-04   4.9712e+03
-1.9500e+00   -3.9534e-04   4.9325e+03
-2.0000e+00   -4.0888e-04   4.8914e+03
-2.0500e+00   -4.2216e-04   4.8560e+03
-2.1000e+00   -4.3912e-04   4.7823e+03
-2.1500e+00   -4.5434e-04   4.7321e+03
-2.2000e+00   -5.1496e-04   4.2722e+03
-2.2500e+00   -5.3088e-04   4.2382e+03
-2.3000e+00   -5.4714e-04   4.2037e+03
-2.3500e+00   -5.6332e-04   4.1717e+03
-2.4000e+00   -5.8006e-04   4.1375e+03
-2.4500e+00   -5.9730e-04   4.1018e+03
-2.5000e+00   -6.1446e-04   4.0686e+03
-2.5500e+00   -6.3166e-04   4.0370e+03
-2.6000e+00   -6.4960e-04   4.0025e+03
-2.6500e+00   -6.6762e-04   3.9693e+03
-2.7000e+00   -6.8584e-04   3.9368e+03
-2.7500e+00   -7.0442e-04   3.9039e+03
-2.8000e+00   -7.2342e-04   3.8705e+03
-2.8500e+00   -7.4296e-04   3.8360e+03
-2.9000e+00   -7.6264e-04   3.8026e+03
-2.9500e+00   -1.9302e-03   1.5283e+03
-3.0000e+00   -2.0028e-03   1.4979e+03
-3.0500e+00   -2.0434e-03   1.4926e+03
-3.1000e+00   -2.0836e-03   1.4878e+03
-3.1500e+00   -2.1240e-03   1.4831e+03
-3.2000e+00   -2.1646e-03   1.4783e+03
-3.2500e+00   -2.2050e-03   1.4739e+03
-3.3000e+00   -2.2456e-03   1.4695e+03
-3.3500e+00   -2.2862e-03   1.4653e+03
-3.4000e+00   -2.3260e-03   1.4617e+03
-3.4500e+00   -2.3660e-03   1.4582e+03
-3.5000e+00   -2.4060e-03   1.4547e+03
-3.5500e+00   -2.4460e-03   1.4513e+03
-3.6000e+00   -2.5202e-03   1.4285e+03
-3.6500e+00   -2.5626e-03   1.4243e+03
-3.7000e+00   -2.6048e-03   1.4205e+03
-3.7500e+00   -3.1732e-03   1.1818e+03
-3.8000e+00   -3.2240e-03   1.1787e+03
-3.8500e+00   -3.5588e-03   1.0818e+03
-3.9000e+00   -3.6130e-03   1.0794e+03
-3.9500e+00   -3.6678e-03   1.0769e+03
-4.0000e+00   -3.7222e-03   1.0746e+03
-4.0000e+00   -3.7222e-03   1.0746e+03
-3.9500e+00   -3.6682e-03   1.0768e+03
-3.9000e+00   -3.6152e-03   1.0788e+03
-3.8500e+00   -3.5610e-03   1.0812e+03
-3.8000e+00   -3.5070e-03   1.0835e+03
-3.7500e+00   -3.4518e-03   1.0864e+03
-3.7000e+00   -3.3970e-03   1.0892e+03
-3.6500e+00   -3.3428e-03   1.0919e+03
-3.6000e+00   -3.2880e-03   1.0949e+03
-3.5500e+00   -3.2332e-03   1.0980e+03
-3.5000e+00   -3.1786e-03   1.1011e+03
-3.4500e+00   -3.1226e-03   1.1048e+03
-3.4000e+00   -3.0638e-03   1.1097e+03
-3.3500e+00   -2.9980e-03   1.1174e+03
-3.3000e+00   -2.9402e-03   1.1224e+03
-3.2500e+00   -2.8850e-03   1.1265e+03
-3.2000e+00   -2.8304e-03   1.1306e+03
-3.1500e+00   -2.7748e-03   1.1352e+03
-3.1000e+00   -2.7194e-03   1.1400e+03
-3.0500e+00   -2.6634e-03   1.1452e+03
-3.0000e+00   -2.5968e-03   1.1553e+03
-2.9500e+00   -2.5418e-03   1.1606e+03
-2.9000e+00   -2.4866e-03   1.1663e+03
-2.8500e+00   -2.4320e-03   1.1719e+03
-2.8000e+00   -2.3758e-03   1.1786e+03
-2.7500e+00   -2.3190e-03   1.1859e+03
-2.7000e+00   -2.2626e-03   1.1933e+03
-2.6500e+00   -2.2068e-03   1.2008e+03
-2.6000e+00   -2.1500e-03   1.2093e+03
-2.5500e+00   -2.0900e-03   1.2201e+03
-2.5000e+00   -2.0130e-03   1.2419e+03
-2.4500e+00   -1.9584e-03   1.2510e+03
-2.4000e+00   -1.9024e-03   1.2616e+03
-2.3500e+00   -1.8434e-03   1.2748e+03
-2.3000e+00   -1.7744e-03   1.2962e+03
-2.2500e+00   -1.7024e-03   1.3217e+03
-2.2000e+00   -1.6154e-03   1.3619e+03
-2.1500e+00   -1.5620e-03   1.3764e+03
-2.1000e+00   -1.5056e-03   1.3948e+03
-2.0500e+00   -1.4372e-03   1.4264e+03
-2.0000e+00   -1.3748e-03   1.4548e+03
-1.9500e+00   -1.3080e-03   1.4908e+03
-1.9000e+00   -1.2532e-03   1.5161e+03
-1.8500e+00   -1.1868e-03   1.5588e+03
-1.8000e+00   -1.1236e-03   1.6020e+03
-1.7500e+00   -9.0434e-04   1.9351e+03
-1.7000e+00   -8.6324e-04   1.9693e+03
-1.6500e+00   -8.2274e-04   2.0055e+03
-1.6000e+00   -7.4962e-04   2.1344e+03
-1.5500e+00   -4.7192e-04   3.2845e+03
-1.5000e+00   -2.8480e-04   5.2669e+03
-1.4500e+00   -2.7338e-04   5.3040e+03
-1.4000e+00   -2.6204e-04   5.3427e+03
-1.3500e+00   -2.5078e-04   5.3832e+03
-1.3000e+00   -2.3982e-04   5.4207e+03
-1.2500e+00   -2.2882e-04   5.4628e+03
-1.2000e+00   -2.1816e-04   5.5006e+03
-1.1500e+00   -2.0754e-04   5.5411e+03
-1.1000e+00   -1.9704e-04   5.5826e+03
-1.0500e+00   -1.8680e-04   5.6210e+03
-1.0000e+00   -1.7658e-04   5.6632e+03
-9.5000e-01   -1.6648e-04   5.7064e+03
-9.0000e-01   -1.5658e-04   5.7479e+03
-8.5000e-01   -1.4682e-04   5.7894e+03
-8.0000e-01   -1.3712e-04   5.8343e+03
-7.5000e-01   -1.2766e-04   5.8750e+03
-7.0000e-01   -1.1822e-04   5.9212e+03
-6.5000e-01   -1.0894e-04   5.9666e+03
-6.0000e-01   -9.9956e-05   6.0026e+03
-5.5000e-01   -9.0942e-05   6.0478e+03
-5.0000e-01   -8.2088e-05   6.0910e+03
-4.5000e-01   -7.3332e-05   6.1365e+03
-4.0000e-01   -6.4716e-05   6.1809e+03
-3.5000e-01   -5.6248e-05   6.2224e+03
-3.0000e-01   -4.7890e-05   6.2644e+03
-2.5000e-01   -3.9652e-05   6.3049e+03
-2.0000e-01   -3.1540e-05   6.3412e+03
-1.5000e-01   -2.3522e-05   6.3770e+03
-1.0000e-01   -1.5612e-05   6.4053e+03
-5.0000e-02   -7.7664e-06   6.4380e+03
0.0000e+00   3.9483e-08   0.0000e+00
