  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739599.788776                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3130e-03   1.5232e+03
-1.9000e+00   -1.1908e-03   1.5956e+03
-1.8000e+00   -1.0480e-03   1.7176e+03
-1.7000e+00   -8.3528e-04   2.0352e+03
-1.6000e+00   -4.9376e-04   3.2404e+03
-1.5000e+00   -2.8246e-04   5.3105e+03
-1.4000e+00   -2.5986e-04   5.3875e+03
-1.3000e+00   -2.3790e-04   5.4645e+03
-1.2000e+00   -2.1656e-04   5.5412e+03
-1.1000e+00   -1.9560e-04   5.6237e+03
-1.0000e+00   -1.7526e-04   5.7058e+03
-9.0000e-01   -1.5556e-04   5.7855e+03
-8.0000e-01   -1.3624e-04   5.8720e+03
-7.0000e-01   -1.1746e-04   5.9595e+03
-6.0000e-01   -9.9362e-05   6.0385e+03
-5.0000e-01   -8.1576e-05   6.1293e+03
-4.0000e-01   -6.4384e-05   6.2127e+03
-3.0000e-01   -4.7666e-05   6.2938e+03
-2.0000e-01   -3.1396e-05   6.3702e+03
-1.0000e-01   -1.5546e-05   6.4325e+03
0.0000e+00   3.9460e-08   0.0000e+00
