  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739599.788935                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3620e-03   1.4684e+03
-1.9000e+00   -1.2350e-03   1.5385e+03
-1.8000e+00   -1.1158e-03   1.6132e+03
-1.7000e+00   -8.5458e-04   1.9893e+03
-1.6000e+00   -7.1966e-04   2.2233e+03
-1.5000e+00   -2.8446e-04   5.2731e+03
-1.4000e+00   -2.6162e-04   5.3513e+03
-1.3000e+00   -2.3950e-04   5.4280e+03
-1.2000e+00   -2.1792e-04   5.5066e+03
-1.1000e+00   -1.9690e-04   5.5866e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-9.0000e-01   -1.5640e-04   5.7545e+03
-8.0000e-01   -1.3700e-04   5.8394e+03
-7.0000e-01   -1.1810e-04   5.9272e+03
-6.0000e-01   -9.9864e-05   6.0082e+03
-5.0000e-01   -8.2046e-05   6.0941e+03
-4.0000e-01   -6.4694e-05   6.1830e+03
-3.0000e-01   -4.7870e-05   6.2670e+03
-2.0000e-01   -3.1540e-05   6.3412e+03
-1.0000e-01   -1.5612e-05   6.4053e+03
0.0000e+00   3.8755e-08   0.0000e+00
