  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739599.786460                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0902e-04   5.9622e+03
6.0000e-01   9.9780e-05   6.0132e+03
5.5000e-01   9.0804e-05   6.0570e+03
5.0000e-01   8.1954e-05   6.1010e+03
4.5000e-01   7.3254e-05   6.1430e+03
4.0000e-01   6.4676e-05   6.1847e+03
3.5000e-01   5.6236e-05   6.2238e+03
3.0000e-01   4.7882e-05   6.2654e+03
2.5000e-01   3.9654e-05   6.3045e+03
2.0000e-01   3.1560e-05   6.3371e+03
1.5000e-01   2.3590e-05   6.3586e+03
1.0000e-01   1.5684e-05   6.3759e+03
5.0000e-02   7.8415e-06   6.3763e+03
0.0000e+00   3.6733e-08   0.0000e+00
0.0000e+00   3.9762e-08   0.0000e+00
-5.0000e-02   -7.7318e-06   6.4668e+03
-1.0000e-01   -1.5542e-05   6.4342e+03
-1.5000e-01   -2.3418e-05   6.4053e+03
-2.0000e-01   -3.1388e-05   6.3719e+03
-2.5000e-01   -3.9456e-05   6.3362e+03
-3.0000e-01   -4.7672e-05   6.2930e+03
-3.5000e-01   -5.5990e-05   6.2511e+03
-4.0000e-01   -6.4458e-05   6.2056e+03
-4.5000e-01   -7.2994e-05   6.1649e+03
-5.0000e-01   -8.1708e-05   6.1194e+03
-5.5000e-01   -9.0606e-05   6.0702e+03
-6.0000e-01   -9.9574e-05   6.0257e+03
-6.5000e-01   -1.0864e-04   5.9828e+03
-7.0000e-01   -1.1764e-04   5.9504e+03
-7.5000e-01   -1.2704e-04   5.9037e+03
-8.0000e-01   -1.3656e-04   5.8582e+03
-8.5000e-01   -1.4620e-04   5.8140e+03
-9.0000e-01   -1.5600e-04   5.7692e+03
-9.5000e-01   -1.6592e-04   5.7257e+03
-1.0000e+00   -1.7590e-04   5.6850e+03
-1.0500e+00   -1.8604e-04   5.6439e+03
-1.1000e+00   -1.9644e-04   5.5997e+03
-1.1500e+00   -2.0700e-04   5.5556e+03
-1.2000e+00   -2.1748e-04   5.5177e+03
-1.2500e+00   -2.2822e-04   5.4772e+03
-1.3000e+00   -2.3912e-04   5.4366e+03
-1.3500e+00   -2.5006e-04   5.3987e+03
-1.4000e+00   -2.6130e-04   5.3578e+03
-1.4500e+00   -2.7252e-04   5.3207e+03
-1.5000e+00   -2.8404e-04   5.2809e+03
-1.5500e+00   -2.9566e-04   5.2425e+03
-1.6000e+00   -3.0736e-04   5.2056e+03
-1.6500e+00   -3.1920e-04   5.1692e+03
-1.7000e+00   -3.3128e-04   5.1316e+03
-1.7500e+00   -3.4354e-04   5.0940e+03
-1.8000e+00   -3.5596e-04   5.0567e+03
-1.8500e+00   -3.6862e-04   5.0187e+03
-1.9000e+00   -3.8140e-04   4.9816e+03
-1.9500e+00   -3.9432e-04   4.9452e+03
-2.0000e+00   -4.0776e-04   4.9048e+03
-2.0500e+00   -4.2388e-04   4.8363e+03
-2.1000e+00   -4.3812e-04   4.7932e+03
-2.1500e+00   -4.5308e-04   4.7453e+03
-2.2000e+00   -5.1370e-04   4.2827e+03
-2.2500e+00   -5.2970e-04   4.2477e+03
-2.3000e+00   -5.4598e-04   4.2126e+03
-2.3500e+00   -5.6238e-04   4.1787e+03
-2.4000e+00   -5.7886e-04   4.1461e+03
-2.4500e+00   -5.9560e-04   4.1135e+03
-2.5000e+00   -6.1318e-04   4.0771e+03
-2.5500e+00   -6.3086e-04   4.0421e+03
-2.6000e+00   -6.4864e-04   4.0084e+03
-2.6500e+00   -6.6674e-04   3.9746e+03
-2.7000e+00   -6.8516e-04   3.9407e+03
-2.7500e+00   -7.0386e-04   3.9070e+03
-2.8000e+00   -7.2308e-04   3.8723e+03
-2.8500e+00   -7.4220e-04   3.8399e+03
-2.9000e+00   -7.6206e-04   3.8055e+03
-2.9500e+00   -1.9176e-03   1.5384e+03
-3.0000e+00   -1.9914e-03   1.5065e+03
-3.0500e+00   -2.0320e-03   1.5010e+03
-3.1000e+00   -2.0720e-03   1.4961e+03
-3.1500e+00   -2.1124e-03   1.4912e+03
-3.2000e+00   -2.1532e-03   1.4862e+03
-3.2500e+00   -2.1940e-03   1.4813e+03
-3.3000e+00   -2.2336e-03   1.4774e+03
-3.3500e+00   -2.2742e-03   1.4730e+03
-3.4000e+00   -2.3148e-03   1.4688e+03
-3.4500e+00   -2.3550e-03   1.4650e+03
-3.5000e+00   -2.3948e-03   1.4615e+03
-3.5500e+00   -2.4340e-03   1.4585e+03
-3.6000e+00   -2.5076e-03   1.4356e+03
-3.6500e+00   -2.5496e-03   1.4316e+03
-3.7000e+00   -2.5916e-03   1.4277e+03
-3.7500e+00   -2.6338e-03   1.4238e+03
-3.8000e+00   -3.2190e-03   1.1805e+03
-3.8500e+00   -3.5488e-03   1.0849e+03
-3.9000e+00   -3.6032e-03   1.0824e+03
-3.9500e+00   -3.6578e-03   1.0799e+03
-4.0000e+00   -3.7144e-03   1.0769e+03
-4.0000e+00   -3.7156e-03   1.0765e+03
-3.9500e+00   -3.6620e-03   1.0786e+03
-3.9000e+00   -3.6068e-03   1.0813e+03
-3.8500e+00   -3.5524e-03   1.0838e+03
-3.8000e+00   -3.4994e-03   1.0859e+03
-3.7500e+00   -3.4440e-03   1.0889e+03
-3.7000e+00   -3.3884e-03   1.0920e+03
-3.6500e+00   -3.3334e-03   1.0950e+03
-3.6000e+00   -3.2790e-03   1.0979e+03
-3.5500e+00   -3.2248e-03   1.1008e+03
-3.5000e+00   -3.1658e-03   1.1056e+03
-3.4500e+00   -3.1092e-03   1.1096e+03
-3.4000e+00   -3.0528e-03   1.1137e+03
-3.3500e+00   -2.9850e-03   1.1223e+03
-3.3000e+00   -2.9296e-03   1.1264e+03
-3.2500e+00   -2.8740e-03   1.1308e+03
-3.2000e+00   -2.8200e-03   1.1348e+03
-3.1500e+00   -2.7648e-03   1.1393e+03
-3.1000e+00   -2.7078e-03   1.1448e+03
-3.0500e+00   -2.6386e-03   1.1559e+03
-3.0000e+00   -2.5834e-03   1.1613e+03
-2.9500e+00   -2.5284e-03   1.1667e+03
-2.9000e+00   -2.4722e-03   1.1730e+03
-2.8500e+00   -2.4166e-03   1.1793e+03
-2.8000e+00   -2.3598e-03   1.1865e+03
-2.7500e+00   -2.3040e-03   1.1936e+03
-2.7000e+00   -2.2472e-03   1.2015e+03
-2.6500e+00   -2.1890e-03   1.2106e+03
-2.6000e+00   -2.1096e-03   1.2325e+03
-2.5500e+00   -2.0552e-03   1.2408e+03
-2.5000e+00   -2.0000e-03   1.2500e+03
-2.4500e+00   -1.9456e-03   1.2593e+03
-2.4000e+00   -1.8906e-03   1.2694e+03
-2.3500e+00   -1.8282e-03   1.2854e+03
-2.3000e+00   -1.7616e-03   1.3056e+03
-2.2500e+00   -1.6924e-03   1.3295e+03
-2.2000e+00   -1.6290e-03   1.3505e+03
-2.1500e+00   -1.5462e-03   1.3905e+03
-2.1000e+00   -1.4876e-03   1.4117e+03
-2.0500e+00   -1.4196e-03   1.4441e+03
-2.0000e+00   -1.3580e-03   1.4728e+03
-1.9500e+00   -1.2994e-03   1.5007e+03
-1.9000e+00   -1.2334e-03   1.5405e+03
-1.8500e+00   -1.1766e-03   1.5723e+03
-1.8000e+00   -1.1048e-03   1.6293e+03
-1.7500e+00   -1.0140e-03   1.7258e+03
-1.7000e+00   -8.4572e-04   2.0101e+03
-1.6500e+00   -7.9618e-04   2.0724e+03
-1.6000e+00   -5.5116e-04   2.9030e+03
-1.5500e+00   -5.0660e-04   3.0596e+03
-1.5000e+00   -2.8468e-04   5.2691e+03
-1.4500e+00   -2.7312e-04   5.3090e+03
-1.4000e+00   -2.6184e-04   5.3468e+03
-1.3500e+00   -2.5064e-04   5.3862e+03
-1.3000e+00   -2.3960e-04   5.4257e+03
-1.2500e+00   -2.2866e-04   5.4666e+03
-1.2000e+00   -2.1794e-04   5.5061e+03
-1.1500e+00   -2.0738e-04   5.5454e+03
-1.1000e+00   -1.9692e-04   5.5860e+03
-1.0500e+00   -1.8658e-04   5.6276e+03
-1.0000e+00   -1.7640e-04   5.6689e+03
-9.5000e-01   -1.6640e-04   5.7091e+03
-9.0000e-01   -1.5644e-04   5.7530e+03
-8.5000e-01   -1.4666e-04   5.7957e+03
-8.0000e-01   -1.3698e-04   5.8403e+03
-7.5000e-01   -1.2750e-04   5.8824e+03
-7.0000e-01   -1.1806e-04   5.9292e+03
-6.5000e-01   -1.0882e-04   5.9732e+03
-6.0000e-01   -9.9840e-05   6.0096e+03
-5.5000e-01   -9.0834e-05   6.0550e+03
-5.0000e-01   -8.1992e-05   6.0982e+03
-4.5000e-01   -7.3248e-05   6.1435e+03
-4.0000e-01   -6.4638e-05   6.1883e+03
-3.5000e-01   -5.6180e-05   6.2300e+03
-3.0000e-01   -4.7832e-05   6.2720e+03
-2.5000e-01   -3.9606e-05   6.3122e+03
-2.0000e-01   -3.1514e-05   6.3464e+03
-1.5000e-01   -2.3520e-05   6.3776e+03
-1.0000e-01   -1.5620e-05   6.4020e+03
-5.0000e-02   -7.7664e-06   6.4380e+03
0.0000e+00   3.9794e-08   0.0000e+00
