  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739599.786558                   82

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0882e-04   5.9732e+03
6.0000e-01   9.9572e-05   6.0258e+03
5.5000e-01   9.0606e-05   6.0702e+03
5.0000e-01   8.1802e-05   6.1123e+03
4.5000e-01   7.3130e-05   6.1534e+03
4.0000e-01   6.4556e-05   6.1962e+03
3.5000e-01   5.6096e-05   6.2393e+03
3.0000e-01   4.7774e-05   6.2796e+03
2.5000e-01   3.9582e-05   6.3160e+03
2.0000e-01   3.1496e-05   6.3500e+03
1.5000e-01   2.3548e-05   6.3700e+03
1.0000e-01   1.5654e-05   6.3881e+03
5.0000e-02   7.8359e-06   6.3809e+03
0.0000e+00   4.2029e-08   0.0000e+00
0.0000e+00   4.1095e-08   0.0000e+00
-5.0000e-02   -7.7199e-06   6.4768e+03
-1.0000e-01   -1.5510e-05   6.4475e+03
-1.5000e-01   -2.3362e-05   6.4207e+03
-2.0000e-01   -3.1330e-05   6.3837e+03
-2.5000e-01   -3.9376e-05   6.3490e+03
-3.0000e-01   -4.7548e-05   6.3094e+03
-3.5000e-01   -5.5870e-05   6.2645e+03
-4.0000e-01   -6.4330e-05   6.2179e+03
-4.5000e-01   -7.2886e-05   6.1740e+03
-5.0000e-01   -8.1576e-05   6.1293e+03
-5.5000e-01   -9.0416e-05   6.0830e+03
-6.0000e-01   -9.9354e-05   6.0390e+03
-6.5000e-01   -1.0846e-04   5.9931e+03
-7.0000e-01   -1.1758e-04   5.9534e+03
-7.5000e-01   -1.2700e-04   5.9055e+03
-8.0000e-01   -1.3638e-04   5.8660e+03
-8.5000e-01   -1.4600e-04   5.8219e+03
-9.0000e-01   -1.5574e-04   5.7789e+03
-9.5000e-01   -1.6568e-04   5.7339e+03
-1.0000e+00   -1.7572e-04   5.6909e+03
-1.0500e+00   -1.8586e-04   5.6494e+03
-1.1000e+00   -1.9616e-04   5.6077e+03
-1.1500e+00   -2.0660e-04   5.5663e+03
-1.2000e+00   -2.1712e-04   5.5269e+03
-1.2500e+00   -2.2778e-04   5.4878e+03
-1.3000e+00   -2.3870e-04   5.4462e+03
-1.3500e+00   -2.4962e-04   5.4082e+03
-1.4000e+00   -2.6080e-04   5.3681e+03
-1.4500e+00   -2.7212e-04   5.3285e+03
-1.5000e+00   -2.8342e-04   5.2925e+03
-1.5500e+00   -2.9514e-04   5.2517e+03
-1.6000e+00   -3.0690e-04   5.2134e+03
-1.6500e+00   -3.1888e-04   5.1744e+03
-1.7000e+00   -3.3076e-04   5.1397e+03
-1.7500e+00   -3.4296e-04   5.1026e+03
-1.8000e+00   -3.5538e-04   5.0650e+03
-1.8500e+00   -3.6800e-04   5.0272e+03
-1.9000e+00   -3.8080e-04   4.9895e+03
-1.9500e+00   -3.9372e-04   4.9528e+03
-2.0000e+00   -4.0722e-04   4.9114e+03
-2.0500e+00   -4.2316e-04   4.8445e+03
-2.1000e+00   -4.3756e-04   4.7993e+03
-2.1500e+00   -4.5242e-04   4.7522e+03
-2.2000e+00   -5.1296e-04   4.2888e+03
-2.2500e+00   -5.2894e-04   4.2538e+03
-2.3000e+00   -5.4518e-04   4.2188e+03
-2.3500e+00   -5.6126e-04   4.1870e+03
-2.4000e+00   -5.7796e-04   4.1525e+03
-2.4500e+00   -5.9516e-04   4.1165e+03
-2.5000e+00   -6.1234e-04   4.0827e+03
-2.5500e+00   -6.2964e-04   4.0499e+03
-2.6000e+00   -6.4738e-04   4.0162e+03
-2.6500e+00   -6.6534e-04   3.9829e+03
-2.7000e+00   -6.8352e-04   3.9501e+03
-2.7500e+00   -7.0216e-04   3.9165e+03
-2.8000e+00   -7.2108e-04   3.8831e+03
-2.8500e+00   -7.4030e-04   3.8498e+03
-2.9000e+00   -7.6024e-04   3.8146e+03
-2.9500e+00   -1.9134e-03   1.5418e+03
-3.0000e+00   -1.9874e-03   1.5095e+03
-3.0500e+00   -2.0296e-03   1.5028e+03
-3.1000e+00   -2.0710e-03   1.4969e+03
-3.1500e+00   -2.1126e-03   1.4911e+03
-3.2000e+00   -2.1534e-03   1.4860e+03
-3.2500e+00   -2.1954e-03   1.4804e+03
-3.3000e+00   -2.2360e-03   1.4758e+03
-3.3500e+00   -2.2772e-03   1.4711e+03
-3.4000e+00   -2.3176e-03   1.4670e+03
-3.4500e+00   -2.3576e-03   1.4634e+03
-3.5000e+00   -2.3986e-03   1.4592e+03
-3.5500e+00   -2.4388e-03   1.4556e+03
-3.6000e+00   -2.5132e-03   1.4324e+03
-3.6500e+00   -2.5552e-03   1.4285e+03
-3.7000e+00   -2.5974e-03   1.4245e+03
-3.7500e+00   -3.1774e-03   1.1802e+03
-3.8000e+00   -3.2294e-03   1.1767e+03
-3.8500e+00   -3.5586e-03   1.0819e+03
-3.9000e+00   -3.6148e-03   1.0789e+03
-3.9500e+00   -3.6694e-03   1.0765e+03
-4.0000e+00   -3.7250e-03   1.0738e+03
-4.0000e+00   -3.7260e-03   1.0735e+03
-3.9500e+00   -3.6722e-03   1.0756e+03
-3.9000e+00   -3.6178e-03   1.0780e+03
-3.8500e+00   -3.5636e-03   1.0804e+03
-3.8000e+00   -3.5092e-03   1.0829e+03
-3.7500e+00   -3.4538e-03   1.0858e+03
-3.7000e+00   -3.3990e-03   1.0886e+03
-3.6500e+00   -3.3436e-03   1.0916e+03
-3.6000e+00   -3.2888e-03   1.0946e+03
-3.5500e+00   -3.2334e-03   1.0979e+03
-3.5000e+00   -3.1780e-03   1.1013e+03
-3.4500e+00   -3.1202e-03   1.1057e+03
-3.4000e+00   -3.0626e-03   1.1102e+03
-3.3500e+00   -2.9938e-03   1.1190e+03
-3.3000e+00   -2.9396e-03   1.1226e+03
-3.2500e+00   -2.8840e-03   1.1269e+03
-3.2000e+00   -2.8286e-03   1.1313e+03
-3.1500e+00   -2.7730e-03   1.1360e+03
-3.1000e+00   -2.7164e-03   1.1412e+03
-3.0500e+00   -2.6580e-03   1.1475e+03
-3.0000e+00   -2.5920e-03   1.1574e+03
-2.9500e+00   -2.5368e-03   1.1629e+03
-2.9000e+00   -2.4806e-03   1.1691e+03
-2.8500e+00   -2.4248e-03   1.1754e+03
-2.8000e+00   -2.3674e-03   1.1827e+03
-2.7500e+00   -2.3110e-03   1.1900e+03
-2.7000e+00   -2.2548e-03   1.1974e+03
-2.6500e+00   -2.1972e-03   1.2061e+03
-2.6000e+00   -2.1320e-03   1.2195e+03
-2.5500e+00   -2.0610e-03   1.2373e+03
-2.5000e+00   -2.0064e-03   1.2460e+03
-2.4500e+00   -1.9504e-03   1.2562e+03
-2.4000e+00   -1.8940e-03   1.2672e+03
-2.3500e+00   -1.8340e-03   1.2814e+03
-2.3000e+00   -1.7686e-03   1.3005e+03
-2.2500e+00   -1.6984e-03   1.3248e+03
-2.2000e+00   -1.6356e-03   1.3451e+03
-2.1500e+00   -1.5508e-03   1.3864e+03
-2.1000e+00   -1.4952e-03   1.4045e+03
-2.0500e+00   -1.4334e-03   1.4302e+03
-2.0000e+00   -1.3758e-03   1.4537e+03
-1.9500e+00   -1.2932e-03   1.5079e+03
-1.9000e+00   -1.2362e-03   1.5370e+03
-1.8500e+00   -1.1772e-03   1.5715e+03
-1.8000e+00   -1.1060e-03   1.6275e+03
-1.7500e+00   -9.0124e-04   1.9418e+03
-1.7000e+00   -8.5322e-04   1.9925e+03
-1.6500e+00   -8.0114e-04   2.0596e+03
-1.6000e+00   -5.1618e-04   3.0997e+03
-1.5500e+00   -4.7024e-04   3.2962e+03
-1.5000e+00   -2.8498e-04   5.2635e+03
-1.4500e+00   -2.7342e-04   5.3032e+03
-1.4000e+00   -2.6200e-04   5.3435e+03
-1.3500e+00   -2.5088e-04   5.3811e+03
-1.3000e+00   -2.3982e-04   5.4207e+03
-1.2500e+00   -2.2886e-04   5.4619e+03
-1.2000e+00   -2.1824e-04   5.4985e+03
-1.1500e+00   -2.0758e-04   5.5400e+03
-1.1000e+00   -1.9716e-04   5.5792e+03
-1.0500e+00   -1.8678e-04   5.6216e+03
-1.0000e+00   -1.7658e-04   5.6632e+03
-9.5000e-01   -1.6656e-04   5.7037e+03
-9.0000e-01   -1.5662e-04   5.7464e+03
-8.5000e-01   -1.4680e-04   5.7902e+03
-8.0000e-01   -1.3716e-04   5.8326e+03
-7.5000e-01   -1.2768e-04   5.8741e+03
-7.0000e-01   -1.1822e-04   5.9212e+03
-6.5000e-01   -1.0898e-04   5.9644e+03
-6.0000e-01   -9.9930e-05   6.0042e+03
-5.5000e-01   -9.0934e-05   6.0483e+03
-5.0000e-01   -8.2058e-05   6.0933e+03
-4.5000e-01   -7.3294e-05   6.1397e+03
-4.0000e-01   -6.4710e-05   6.1814e+03
-3.5000e-01   -5.6224e-05   6.2251e+03
-3.0000e-01   -4.7882e-05   6.2654e+03
-2.5000e-01   -3.9662e-05   6.3033e+03
-2.0000e-01   -3.1540e-05   6.3412e+03
-1.5000e-01   -2.3544e-05   6.3710e+03
-1.0000e-01   -1.5628e-05   6.3988e+03
-5.0000e-02   -7.7752e-06   6.4307e+03
0.0000e+00   3.9201e-08   0.0000e+00
