  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739681.654114                    0

         MeasureMode                Bias1                Bias2
-1.0600e+01   -2.7952e-03   3.7922e+03
-1.0400e+01   -2.7426e-03   3.7920e+03
-1.0200e+01   -2.6900e-03   3.7918e+03
-1.0000e+01   -2.6370e-03   3.7922e+03
-9.8000e+00   -2.5842e-03   3.7923e+03
-9.6000e+00   -2.5314e-03   3.7924e+03
-9.4000e+00   -2.4784e-03   3.7928e+03
-9.2000e+00   -2.4256e-03   3.7929e+03
-9.0000e+00   -2.3728e-03   3.7930e+03
-8.8000e+00   -2.3202e-03   3.7928e+03
-8.6000e+00   -2.2670e-03   3.7936e+03
-8.4000e+00   -2.2144e-03   3.7934e+03
-8.2000e+00   -2.1616e-03   3.7935e+03
-8.0000e+00   -2.1088e-03   3.7936e+03
-7.8000e+00   -2.0562e-03   3.7934e+03
-7.6000e+00   -2.0030e-03   3.7943e+03
-7.4000e+00   -1.9504e-03   3.7941e+03
-7.2000e+00   -1.8974e-03   3.7947e+03
-7.0000e+00   -1.8448e-03   3.7944e+03
-6.8000e+00   -1.7922e-03   3.7942e+03
-6.6000e+00   -1.7392e-03   3.7948e+03
-6.4000e+00   -1.6864e-03   3.7951e+03
-6.2000e+00   -1.6336e-03   3.7953e+03
-6.0000e+00   -1.5808e-03   3.7955e+03
-5.8000e+00   -1.5278e-03   3.7963e+03
-5.6000e+00   -1.4752e-03   3.7961e+03
-5.4000e+00   -1.4224e-03   3.7964e+03
-5.2000e+00   -1.3696e-03   3.7967e+03
-5.0000e+00   -1.3172e-03   3.7959e+03
-4.8000e+00   -1.2642e-03   3.7969e+03
-4.6000e+00   -1.2118e-03   3.7960e+03
-4.4000e+00   -1.1588e-03   3.7970e+03
-4.2000e+00   -1.1062e-03   3.7968e+03
-4.0000e+00   -1.0532e-03   3.7979e+03
-3.8000e+00   -1.0010e-03   3.7962e+03
-3.6000e+00   -9.4800e-04   3.7975e+03
-3.4000e+00   -8.9534e-04   3.7974e+03
-3.2000e+00   -8.4268e-04   3.7974e+03
-3.0000e+00   -7.9004e-04   3.7973e+03
-2.8000e+00   -7.3728e-04   3.7977e+03
-2.6000e+00   -6.8466e-04   3.7975e+03
-2.4000e+00   -6.3180e-04   3.7987e+03
-2.2000e+00   -5.7910e-04   3.7990e+03
-2.0000e+00   -5.2642e-04   3.7992e+03
-1.8000e+00   -4.7374e-04   3.7996e+03
-1.6000e+00   -4.2110e-04   3.7996e+03
-1.4000e+00   -3.6852e-04   3.7990e+03
-1.2000e+00   -3.1586e-04   3.7992e+03
-1.0000e+00   -2.6324e-04   3.7988e+03
-8.0000e-01   -2.1034e-04   3.8034e+03
-6.0000e-01   -1.5770e-04   3.8047e+03
-4.0000e-01   -1.0510e-04   3.8059e+03
-2.0000e-01   -5.2338e-05   3.8213e+03
0.0000e+00   3.3506e-07   0.0000e+00
2.0000e-01   5.2976e-05   3.7753e+03
4.0000e-01   1.0562e-04   3.7870e+03
6.0000e-01   1.5816e-04   3.7936e+03
8.0000e-01   2.1086e-04   3.7940e+03
1.0000e+00   2.6354e-04   3.7945e+03
1.2000e+00   3.1618e-04   3.7953e+03
1.4000e+00   3.6888e-04   3.7953e+03
1.6000e+00   4.2152e-04   3.7958e+03
1.8000e+00   4.7420e-04   3.7959e+03
2.0000e+00   5.2690e-04   3.7958e+03
2.2000e+00   5.7962e-04   3.7956e+03
2.4000e+00   6.3234e-04   3.7954e+03
2.6000e+00   6.8504e-04   3.7954e+03
2.8000e+00   7.3776e-04   3.7953e+03
3.0000e+00   7.9054e-04   3.7949e+03
3.2000e+00   8.4330e-04   3.7946e+03
3.4000e+00   8.9602e-04   3.7946e+03
3.6000e+00   9.4874e-04   3.7945e+03
3.8000e+00   1.0015e-03   3.7945e+03
4.0000e+00   1.0542e-03   3.7943e+03
4.2000e+00   1.1070e-03   3.7939e+03
4.4000e+00   1.1598e-03   3.7938e+03
4.6000e+00   1.2128e-03   3.7929e+03
4.8000e+00   1.2658e-03   3.7921e+03
5.0000e+00   1.3184e-03   3.7925e+03
5.2000e+00   1.3712e-03   3.7923e+03
5.4000e+00   1.4238e-03   3.7927e+03
5.6000e+00   1.4766e-03   3.7925e+03
5.8000e+00   1.5294e-03   3.7923e+03
6.0000e+00   1.5824e-03   3.7917e+03
6.2000e+00   1.6352e-03   3.7916e+03
6.4000e+00   1.6880e-03   3.7915e+03
6.6000e+00   1.7408e-03   3.7914e+03
6.8000e+00   1.7934e-03   3.7917e+03
7.0000e+00   1.8466e-03   3.7908e+03
7.2000e+00   1.8992e-03   3.7911e+03
7.4000e+00   1.9522e-03   3.7906e+03
7.6000e+00   2.0048e-03   3.7909e+03
7.8000e+00   2.0578e-03   3.7905e+03
8.0000e+00   2.1104e-03   3.7908e+03
8.2000e+00   2.1634e-03   3.7903e+03
8.4000e+00   2.2162e-03   3.7903e+03
8.6000e+00   2.2688e-03   3.7906e+03
8.8000e+00   2.3218e-03   3.7902e+03
9.0000e+00   2.3750e-03   3.7895e+03
9.2000e+00   2.4276e-03   3.7898e+03
9.4000e+00   2.4802e-03   3.7900e+03
9.6000e+00   2.5330e-03   3.7900e+03
9.8000e+00   2.5860e-03   3.7896e+03
1.0000e+01   2.6390e-03   3.7893e+03
1.0200e+01   2.6922e-03   3.7887e+03
1.0400e+01   2.7446e-03   3.7893e+03
1.0600e+01   2.7972e-03   3.7895e+03
1.0800e+01   2.8500e-03   3.7895e+03
1.1000e+01   2.9028e-03   3.7894e+03
1.1200e+01   2.9556e-03   3.7894e+03
1.1400e+01   3.0086e-03   3.7891e+03
1.1600e+01   3.0616e-03   3.7889e+03
1.1800e+01   3.1142e-03   3.7891e+03
1.2000e+01   3.1668e-03   3.7893e+03
1.2200e+01   3.2196e-03   3.7893e+03
1.2400e+01   3.2724e-03   3.7893e+03
1.2600e+01   3.3254e-03   3.7890e+03
1.2800e+01   3.3780e-03   3.7892e+03
1.3000e+01   3.4306e-03   3.7894e+03
1.3200e+01   3.4834e-03   3.7894e+03
1.3400e+01   3.5360e-03   3.7896e+03
1.3600e+01   3.5890e-03   3.7894e+03
1.3800e+01   3.6418e-03   3.7893e+03
1.4000e+01   3.6942e-03   3.7897e+03
1.4200e+01   3.7472e-03   3.7895e+03
1.4400e+01   3.7996e-03   3.7899e+03
1.4600e+01   3.8524e-03   3.7898e+03
1.4800e+01   3.9052e-03   3.7898e+03
1.5000e+01   3.9576e-03   3.7902e+03
1.5200e+01   4.0104e-03   3.7901e+03
1.5400e+01   4.0632e-03   3.7901e+03
1.5600e+01   4.1160e-03   3.7901e+03
1.5800e+01   4.1686e-03   3.7902e+03
1.6000e+01   4.2206e-03   3.7909e+03
1.6200e+01   4.2734e-03   3.7909e+03
1.6400e+01   4.3264e-03   3.7907e+03
1.6600e+01   4.3786e-03   3.7912e+03
1.6800e+01   4.4314e-03   3.7911e+03
1.7000e+01   4.4836e-03   3.7916e+03
1.7200e+01   4.5364e-03   3.7916e+03
1.7400e+01   4.5886e-03   3.7920e+03
1.7600e+01   4.6410e-03   3.7923e+03
1.7800e+01   4.6938e-03   3.7922e+03
1.8000e+01   4.7460e-03   3.7927e+03
1.8200e+01   4.7988e-03   3.7926e+03
1.8400e+01   4.8514e-03   3.7927e+03
1.8600e+01   4.9034e-03   3.7933e+03
1.8800e+01   4.9560e-03   3.7934e+03
1.9000e+01   5.0084e-03   3.7936e+03
1.9200e+01   5.0608e-03   3.7939e+03
1.9400e+01   5.1130e-03   3.7942e+03
1.9600e+01   5.1656e-03   3.7943e+03
1.9800e+01   5.2178e-03   3.7947e+03
2.0000e+01   5.2704e-03   3.7948e+03
