  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739681.659469                    0

         MeasureMode                Bias1                Bias2
1.8500e+01   4.8778e-03   3.7927e+03
1.9000e+01   5.0092e-03   3.7930e+03
1.9500e+01   5.1400e-03   3.7938e+03
2.0000e+01   5.2712e-03   3.7942e+03
2.0500e+01   5.4016e-03   3.7952e+03
2.1000e+01   5.5324e-03   3.7958e+03
2.1500e+01   5.6628e-03   3.7967e+03
2.2000e+01   5.7932e-03   3.7976e+03
2.2500e+01   5.9236e-03   3.7984e+03
2.3000e+01   6.0532e-03   3.7996e+03
2.3500e+01   6.1836e-03   3.8004e+03
2.4000e+01   6.3136e-03   3.8013e+03
2.4500e+01   6.4434e-03   3.8023e+03
2.5000e+01   6.5732e-03   3.8033e+03
2.5500e+01   6.7028e-03   3.8044e+03
2.6000e+01   6.8324e-03   3.8054e+03
2.6500e+01   6.9616e-03   3.8066e+03
2.7000e+01   7.0918e-03   3.8072e+03
2.7500e+01   7.2214e-03   3.8081e+03
2.8000e+01   7.3506e-03   3.8092e+03
2.8500e+01   7.4798e-03   3.8103e+03
2.9000e+01   7.6088e-03   3.8114e+03
2.9500e+01   7.7370e-03   3.8128e+03
3.0000e+01   7.8654e-03   3.8142e+03
3.0500e+01   7.9936e-03   3.8156e+03
3.1000e+01   8.1180e-03   3.8187e+03
3.1500e+01   7.2600e-07   4.3388e+07
3.2000e+01   1.7493e-06   1.8293e+07
3.2500e+01   1.7191e-06   1.8905e+07
3.3000e+01   1.6241e-06   2.0319e+07
3.3500e+01   2.1557e-06   1.5540e+07
3.4000e+01   1.8967e-06   1.7926e+07
3.4500e+01   2.2970e-06   1.5020e+07
3.5000e+01   1.8787e-06   1.8630e+07
3.5000e+01   1.3211e-06   2.6493e+07
3.4500e+01   1.3122e-06   2.6292e+07
3.4000e+01   8.0030e-07   4.2484e+07
3.3500e+01   3.5906e-07   9.3299e+07
3.3000e+01   4.0302e-07   8.1882e+07
3.2500e+01   3.5648e-07   9.1169e+07
3.2000e+01   4.0996e-07   7.8056e+07
3.1500e+01   3.7650e-07   8.3665e+07
3.1000e+01   4.1304e-07   7.5053e+07
3.0500e+01   2.3478e-07   1.2991e+08
3.0000e+01   2.3396e-07   1.2823e+08
2.9500e+01   2.3712e-07   1.2441e+08
2.9000e+01   2.3960e-07   1.2104e+08
2.8500e+01   2.2680e-07   1.2566e+08
2.8000e+01   1.5794e-07   1.7728e+08
2.7500e+01   1.0378e-07   2.6498e+08
2.7000e+01   1.2660e-07   2.1327e+08
2.6500e+01   2.3038e-07   1.1503e+08
2.6000e+01   3.6646e-07   7.0949e+07
2.5500e+01   1.8216e-07   1.3999e+08
2.5000e+01   2.3242e-07   1.0756e+08
2.4500e+01   1.7884e-07   1.3699e+08
2.4000e+01   1.2516e-07   1.9175e+08
2.3500e+01   1.5402e-07   1.5258e+08
2.3000e+01   1.0360e-07   2.2201e+08
2.2500e+01   1.5530e-07   1.4488e+08
2.2000e+01   1.3666e-07   1.6098e+08
2.1500e+01   6.0168e-07   3.5733e+07
2.1000e+01   4.5266e-07   4.6392e+07
2.0500e+01   4.2858e-07   4.7832e+07
2.0000e+01   3.4432e-07   5.8086e+07
1.9500e+01   3.6916e-07   5.2823e+07
1.9000e+01   3.1760e-07   5.9824e+07
1.8500e+01   2.8802e-07   6.4232e+07
1.8000e+01   2.8574e-07   6.2994e+07
1.7500e+01   2.6754e-07   6.5411e+07
1.7000e+01   2.2576e-07   7.5301e+07
1.6500e+01   1.8664e-07   8.8405e+07
1.6000e+01   1.9340e-07   8.2730e+07
1.5500e+01   1.9746e-07   7.8497e+07
1.5000e+01   1.6328e-07   9.1867e+07
1.4500e+01   1.6370e-07   8.8577e+07
1.4000e+01   1.6660e-07   8.4034e+07
1.3500e+01   1.2130e-07   1.1129e+08
1.3000e+01   1.0450e-07   1.2440e+08
1.2500e+01   9.5731e-08   1.3057e+08
1.2000e+01   7.8285e-08   1.5329e+08
1.1500e+01   6.7834e-08   1.6953e+08
1.1000e+01   4.5071e-08   2.4406e+08
1.0500e+01   4.2697e-08   2.4592e+08
1.0000e+01   3.6593e-08   2.7327e+08
9.5000e+00   3.9196e-08   2.4237e+08
9.0000e+00   4.1134e-08   2.1880e+08
8.5000e+00   3.8524e-08   2.2064e+08
8.0000e+00   2.6332e-08   3.0381e+08
7.5000e+00   2.1801e-08   3.4402e+08
7.0000e+00   2.2091e-08   3.1687e+08
6.5000e+00   2.4641e-08   2.6378e+08
6.0000e+00   1.5917e-08   3.7696e+08
5.5000e+00   1.0835e-08   5.0760e+08
5.0000e+00   7.8655e-09   6.3569e+08
4.5000e+00   4.5713e-09   9.8440e+08
4.0000e+00   3.0550e-09   1.3093e+09
3.5000e+00   1.9586e-09   1.7870e+09
3.0000e+00   8.9020e-10   3.3700e+09
2.5000e+00   2.7685e-10   9.0302e+09
2.0000e+00   9.2580e-11   2.1603e+10
1.5000e+00   -1.5567e-10   -9.6358e+09
1.0000e+00   -3.5029e-10   -2.8548e+09
5.0000e-01   -3.6026e-10   -1.3879e+09
0.0000e+00   -3.5030e-10   -0.0000e+00
0.0000e+00   -7.1100e-12   -0.0000e+00
-5.0000e-01   -7.3700e-11   6.7843e+09
-1.0000e+00   -1.5657e-10   6.3869e+09
-1.5000e+00   -2.1887e-10   6.8534e+09
-2.0000e+00   -2.5150e-10   7.9523e+09
-2.5000e+00   -2.9159e-10   8.5737e+09
-3.0000e+00   -3.0292e-10   9.9036e+09
-3.5000e+00   -3.0554e-10   1.1455e+10
-4.0000e+00   -3.2024e-10   1.2491e+10
-4.5000e+00   -3.2904e-10   1.3676e+10
-5.0000e+00   -3.7035e-10   1.3501e+10
-5.5000e+00   -3.5877e-10   1.5330e+10
-6.0000e+00   -3.8305e-10   1.5664e+10
-6.5000e+00   -4.0252e-10   1.6148e+10
-7.0000e+00   -4.5456e-10   1.5400e+10
-7.5000e+00   -4.7832e-10   1.5680e+10
-8.0000e+00   -6.0370e-10   1.3252e+10
-8.5000e+00   -9.4710e-10   8.9748e+09
-9.0000e+00   -1.2575e-09   7.1571e+09
-9.5000e+00   -3.0326e-09   3.1326e+09
-1.0000e+01   -4.5422e-09   2.2016e+09
-1.0500e+01   -6.3340e-09   1.6577e+09
-1.1000e+01   -1.0053e-08   1.0941e+09
-1.1500e+01   -1.5687e-08   7.3308e+08
-1.2000e+01   -3.4220e-08   3.5067e+08
-1.2500e+01   -6.0829e-08   2.0549e+08
-1.3000e+01   -4.7360e-08   2.7449e+08
-1.3500e+01   -5.4936e-08   2.4574e+08
-1.4000e+01   -1.0931e-08   1.2807e+09
-1.4500e+01   -1.4118e-08   1.0271e+09
-1.5000e+01   -1.9646e-08   7.6351e+08
-1.5500e+01   -1.8234e-08   8.5004e+08
-1.6000e+01   -3.4877e-08   4.5875e+08
-1.6500e+01   -4.8381e-08   3.4104e+08
-1.7000e+01   -7.0803e-08   2.4010e+08
-1.7500e+01   -1.0442e-07   1.6759e+08
-1.8000e+01   -1.2368e-07   1.4554e+08
-1.8500e+01   -2.0492e-07   9.0279e+07
-1.9000e+01   -2.3302e-07   8.1538e+07
-1.9500e+01   -3.2752e-07   5.9538e+07
-2.0000e+01   -3.1532e-07   6.3428e+07
-2.0500e+01   -3.1848e-07   6.4368e+07
-2.1000e+01   -3.9264e-07   5.3484e+07
-2.1500e+01   -3.3292e-07   6.4580e+07
-2.2000e+01   -3.9200e-07   5.6122e+07
-2.2500e+01   -4.1698e-07   5.3959e+07
-2.3000e+01   -4.9900e-07   4.6092e+07
-2.3500e+01   -5.5830e-07   4.2092e+07
-2.4000e+01   -5.1808e-07   4.6325e+07
-2.4500e+01   -3.6108e-07   6.7852e+07
-2.5000e+01   -6.4998e-07   3.8463e+07
-2.5500e+01   -8.2972e-07   3.0733e+07
-2.6000e+01   -1.6802e-07   1.5474e+08
-2.6500e+01   -2.7938e-07   9.4853e+07
-2.7000e+01   -1.7762e-07   1.5201e+08
-2.7500e+01   -4.2606e-07   6.4545e+07
-2.8000e+01   -4.6528e-07   6.0179e+07
-2.8500e+01   -4.0610e-07   7.0180e+07
-2.9000e+01   -3.2768e-07   8.8501e+07
-2.9500e+01   -3.1004e-07   9.5149e+07
-3.0000e+01   -3.4430e-07   8.7133e+07
-3.0500e+01   -4.9922e-07   6.1095e+07
-3.1000e+01   -7.8934e-07   3.9273e+07
-3.1500e+01   -6.5996e-07   4.7730e+07
-3.2000e+01   -1.7846e-06   1.7931e+07
-3.2500e+01   -1.5608e-06   2.0823e+07
-3.3000e+01   -8.4230e-07   3.9178e+07
-3.3500e+01   -1.1702e-06   2.8628e+07
-3.4000e+01   -5.0672e-07   6.7098e+07
-3.4500e+01   -1.6755e-06   2.0591e+07
-3.5000e+01   -7.0550e-07   4.9610e+07
-3.5000e+01   -6.5646e-07   5.3316e+07
-3.4500e+01   -4.0366e-07   8.5468e+07
-3.4000e+01   -8.6304e-07   3.9396e+07
-3.3500e+01   -4.1304e-07   8.1106e+07
-3.3000e+01   -5.3964e-07   6.1152e+07
-3.2500e+01   -5.5846e-07   5.8196e+07
-3.2000e+01   -8.0112e-07   3.9944e+07
-3.1500e+01   -9.3230e-07   3.3787e+07
-3.1000e+01   -3.7814e-07   8.1980e+07
-3.0500e+01   -3.6412e-07   8.3764e+07
-3.0000e+01   -3.8268e-07   7.8394e+07
-2.9500e+01   -3.8594e-07   7.6437e+07
-2.9000e+01   -4.6846e-07   6.1905e+07
-2.8500e+01   -8.6358e-07   3.3002e+07
-2.8000e+01   -9.6688e-07   2.8959e+07
-2.7500e+01   -3.3510e-07   8.2065e+07
-2.7000e+01   -2.5762e-07   1.0481e+08
-2.6500e+01   -2.1520e-07   1.2314e+08
-2.6000e+01   -2.2844e-07   1.1382e+08
-2.5500e+01   -1.7820e-07   1.4310e+08
-2.5000e+01   -2.2092e-07   1.1316e+08
-2.4500e+01   -1.4190e-07   1.7266e+08
-2.4000e+01   -1.7396e-07   1.3796e+08
-2.3500e+01   -1.0256e-07   2.2913e+08
-2.3000e+01   -2.4166e-07   9.5175e+07
-2.2500e+01   -1.1622e-07   1.9360e+08
-2.2000e+01   -1.7352e-07   1.2679e+08
-2.1500e+01   -9.7740e-08   2.1997e+08
-2.1000e+01   -5.1400e-08   4.0856e+08
-2.0500e+01   -4.9470e-08   4.1440e+08
-2.0000e+01   -5.6060e-08   3.5676e+08
-1.9500e+01   -4.6700e-08   4.1756e+08
-1.9000e+01   -5.9040e-08   3.2182e+08
-1.8500e+01   -3.8867e-08   4.7598e+08
-1.8000e+01   -3.5011e-08   5.1412e+08
-1.7500e+01   -3.0004e-08   5.8325e+08
-1.7000e+01   -2.3803e-08   7.1418e+08
-1.6500e+01   -2.7351e-08   6.0326e+08
-1.6000e+01   -2.7485e-08   5.8213e+08
-1.5500e+01   -1.3268e-08   1.1682e+09
-1.5000e+01   -1.3334e-08   1.1249e+09
-1.4500e+01   -1.2011e-08   1.2073e+09
-1.4000e+01   -1.1060e-08   1.2658e+09
-1.3500e+01   -8.9809e-09   1.5032e+09
-1.3000e+01   -8.5588e-09   1.5189e+09
-1.2500e+01   -7.4292e-09   1.6825e+09
-1.2000e+01   -6.2612e-09   1.9166e+09
-1.1500e+01   -5.6008e-09   2.0533e+09
-1.1000e+01   -4.7817e-09   2.3004e+09
-1.0500e+01   -4.3116e-09   2.4353e+09
-1.0000e+01   -3.6147e-09   2.7665e+09
-9.5000e+00   -3.2733e-09   2.9023e+09
-9.0000e+00   -2.8977e-09   3.1059e+09
-8.5000e+00   -2.1229e-09   4.0040e+09
-8.0000e+00   -1.3070e-09   6.1209e+09
-7.5000e+00   -1.1730e-09   6.3939e+09
-7.0000e+00   -7.0807e-10   9.8860e+09
-6.5000e+00   -5.0400e-10   1.2897e+10
-6.0000e+00   -2.7222e-10   2.2041e+10
-5.5000e+00   -1.0842e-10   5.0729e+10
-5.0000e+00   9.7800e-12   -5.1125e+11
-4.5000e+00   1.3069e-10   -3.4433e+10
-4.0000e+00   1.9603e-10   -2.0405e+10
-3.5000e+00   2.9641e-10   -1.1808e+10
-3.0000e+00   3.0461e-10   -9.8487e+09
-2.5000e+00   3.2086e-10   -7.7916e+09
-2.0000e+00   3.5338e-10   -5.6596e+09
-1.5000e+00   3.6070e-10   -4.1586e+09
-1.0000e+00   3.8247e-10   -2.6146e+09
-5.0000e-01   3.8311e-10   -1.3051e+09
0.0000e+00   3.8494e-10   0.0000e+00
