  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739681.653126                    0

         MeasureMode                Bias1                Bias2
-7.4000e+00   -2.2797e-06   3.2460e+06
-7.6000e+00   -2.4557e-06   3.0948e+06
-7.8000e+00   -3.1120e-06   2.5064e+06
-8.0000e+00   -2.5368e-06   3.1536e+06
-8.2000e+00   -3.5309e-06   2.3224e+06
-8.4000e+00   -3.1202e-06   2.6921e+06
-8.6000e+00   -3.7852e-06   2.2720e+06
-8.8000e+00   -4.9731e-06   1.7695e+06
-9.0000e+00   -4.6870e-06   1.9202e+06
-9.2000e+00   -4.9933e-06   1.8425e+06
-9.4000e+00   -6.8194e-06   1.3784e+06
-9.6000e+00   -7.0891e-06   1.3542e+06
-9.8000e+00   -7.5067e-06   1.3055e+06
-1.0000e+01   -7.4731e-06   1.3381e+06
-1.0200e+01   -8.3607e-06   1.2200e+06
-1.0400e+01   -8.2311e-06   1.2635e+06
-1.0600e+01   -1.0316e-05   1.0275e+06
-1.0800e+01   -9.8480e-06   1.0967e+06
-1.1000e+01   -1.3496e-05   8.1506e+05
-1.1200e+01   -1.2956e-05   8.6446e+05
-1.1400e+01   -1.2314e-05   9.2578e+05
-1.1600e+01   -1.3532e-05   8.5723e+05
-1.1800e+01   -1.9414e-05   6.0781e+05
-1.2000e+01   -1.9832e-05   6.0508e+05
-1.2200e+01   -2.2210e-05   5.4930e+05
-1.2400e+01   -2.0608e-05   6.0171e+05
-1.2600e+01   -2.1152e-05   5.9569e+05
-1.2800e+01   -2.6602e-05   4.8117e+05
-1.3000e+01   -2.4318e-05   5.3458e+05
-1.3200e+01   -3.1206e-05   4.2300e+05
-1.3400e+01   -3.2444e-05   4.1302e+05
-1.3600e+01   -3.6490e-05   3.7270e+05
-1.3800e+01   -3.5248e-05   3.9151e+05
-1.4000e+01   -4.2934e-05   3.2608e+05
-1.4200e+01   -4.4602e-05   3.1837e+05
-1.4400e+01   -4.8250e-05   2.9845e+05
-1.4600e+01   -5.5860e-05   2.6137e+05
-1.4800e+01   -5.9574e-05   2.4843e+05
-1.5000e+01   -7.7170e-05   1.9438e+05
-1.5200e+01   -7.2150e-05   2.1067e+05
-1.5400e+01   -9.9994e-05   1.5401e+05
-1.5600e+01   -9.9996e-05   1.5601e+05
-1.5800e+01   -9.9996e-05   1.5801e+05
-1.6000e+01   -9.9994e-05   1.6001e+05
-1.6200e+01   -9.9994e-05   1.6201e+05
-1.6400e+01   -9.9996e-05   1.6401e+05
-1.6600e+01   -9.9996e-05   1.6601e+05
-1.6800e+01   -9.9994e-05   1.6801e+05
-1.7000e+01   -9.9994e-05   1.7001e+05
-1.7200e+01   -9.9996e-05   1.7201e+05
-1.7400e+01   -9.9996e-05   1.7401e+05
-1.7600e+01   -9.9996e-05   1.7601e+05
-1.7800e+01   -9.9994e-05   1.7801e+05
-1.8000e+01   -9.9996e-05   1.8001e+05
-1.8200e+01   -9.9994e-05   1.8201e+05
-1.8400e+01   -9.9994e-05   1.8401e+05
-1.8600e+01   -9.9996e-05   1.8601e+05
-1.8800e+01   -9.9998e-05   1.8800e+05
-1.9000e+01   -9.9996e-05   1.9001e+05
-1.9200e+01   -9.9994e-05   1.9201e+05
-1.9400e+01   -9.9996e-05   1.9401e+05
-1.9600e+01   -9.9996e-05   1.9601e+05
-1.9800e+01   -9.9996e-05   1.9801e+05
-2.0000e+01   -9.9992e-05   2.0002e+05
-2.0000e+01   -9.9994e-05   2.0001e+05
-1.9800e+01   -9.9996e-05   1.9801e+05
-1.9600e+01   -9.9996e-05   1.9601e+05
-1.9400e+01   -9.9994e-05   1.9401e+05
-1.9200e+01   -9.9996e-05   1.9201e+05
-1.9000e+01   -9.9996e-05   1.9001e+05
-1.8800e+01   -9.9996e-05   1.8801e+05
-1.8600e+01   -9.9996e-05   1.8601e+05
-1.8400e+01   -9.9996e-05   1.8401e+05
-1.8200e+01   -9.9994e-05   1.8201e+05
-1.8000e+01   -9.9994e-05   1.8001e+05
-1.7800e+01   -9.9996e-05   1.7801e+05
-1.7600e+01   -9.9994e-05   1.7601e+05
-1.7400e+01   -9.9994e-05   1.7401e+05
-1.7200e+01   -9.9994e-05   1.7201e+05
-1.7000e+01   -9.9996e-05   1.7001e+05
-1.6800e+01   -9.9998e-05   1.6800e+05
-1.6600e+01   -9.9994e-05   1.6601e+05
-1.6400e+01   -9.9994e-05   1.6401e+05
-1.6200e+01   -9.9996e-05   1.6201e+05
-1.6000e+01   -9.9994e-05   1.6001e+05
-1.5800e+01   -9.9994e-05   1.5801e+05
-1.5600e+01   -9.9994e-05   1.5601e+05
-1.5400e+01   -9.9996e-05   1.5401e+05
-1.5200e+01   -9.9994e-05   1.5201e+05
-1.5000e+01   -9.9994e-05   1.5001e+05
-1.4800e+01   -9.9996e-05   1.4801e+05
-1.4600e+01   -9.9996e-05   1.4601e+05
-1.4400e+01   -9.9996e-05   1.4401e+05
-1.4200e+01   -9.9996e-05   1.4201e+05
-1.4000e+01   -9.9994e-05   1.4001e+05
-1.3800e+01   -9.9994e-05   1.3801e+05
-1.3600e+01   -9.9994e-05   1.3601e+05
-1.3400e+01   -9.9994e-05   1.3401e+05
-1.3200e+01   -9.9994e-05   1.3201e+05
-1.3000e+01   -9.9994e-05   1.3001e+05
-1.2800e+01   -9.9996e-05   1.2801e+05
-1.2600e+01   -9.9998e-05   1.2600e+05
-1.2400e+01   -9.9996e-05   1.2400e+05
-1.2200e+01   -9.9996e-05   1.2200e+05
-1.2000e+01   -9.9994e-05   1.2001e+05
-1.1800e+01   -9.9996e-05   1.1800e+05
-1.1600e+01   -9.9996e-05   1.1600e+05
-1.1400e+01   -9.9996e-05   1.1400e+05
-1.1200e+01   -9.9994e-05   1.1201e+05
-1.1000e+01   -9.9996e-05   1.1000e+05
-1.0800e+01   -9.9994e-05   1.0801e+05
-1.0600e+01   -9.9994e-05   1.0601e+05
-1.0400e+01   -9.9994e-05   1.0401e+05
-1.0200e+01   -9.9996e-05   1.0200e+05
-1.0000e+01   -9.9996e-05   1.0000e+05
-9.8000e+00   -9.9994e-05   9.8006e+04
-9.6000e+00   -9.9996e-05   9.6004e+04
-9.4000e+00   -9.9996e-05   9.4004e+04
-9.2000e+00   -9.9996e-05   9.2004e+04
-9.0000e+00   -9.9994e-05   9.0005e+04
-8.8000e+00   -9.9994e-05   8.8005e+04
-8.6000e+00   -9.9996e-05   8.6003e+04
-8.4000e+00   -9.9994e-05   8.4005e+04
-8.2000e+00   -9.9996e-05   8.2003e+04
-8.0000e+00   -9.9996e-05   8.0003e+04
-7.8000e+00   -9.9996e-05   7.8003e+04
-7.6000e+00   -9.9996e-05   7.6003e+04
-7.4000e+00   -9.9996e-05   7.4003e+04
-7.2000e+00   -9.9994e-05   7.2004e+04
-7.0000e+00   -9.9996e-05   7.0003e+04
-6.8000e+00   -9.9996e-05   6.8003e+04
-6.6000e+00   -9.9994e-05   6.6004e+04
-6.4000e+00   -9.9994e-05   6.4004e+04
-6.2000e+00   -9.9994e-05   6.2004e+04
-6.0000e+00   -9.9996e-05   6.0002e+04
-5.8000e+00   -9.9994e-05   5.8003e+04
-5.6000e+00   -9.9996e-05   5.6002e+04
-5.4000e+00   -9.9994e-05   5.4003e+04
-5.2000e+00   -9.9996e-05   5.2002e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.4000e+00   -9.9994e-05   4.4003e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-3.6000e+00   -9.9996e-05   3.6001e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-8.0000e-01   -9.9996e-05   8.0003e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-2.0000e-01   -5.2302e-05   3.8239e+03
0.0000e+00   3.1654e-07   0.0000e+00
