  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739681.659019                    0

         MeasureMode                Bias1                Bias2
1.9800e+01   5.2188e-03   3.7940e+03
1.9600e+01   5.1664e-03   3.7937e+03
1.9400e+01   5.1146e-03   3.7931e+03
1.9200e+01   5.0626e-03   3.7925e+03
1.9000e+01   5.0094e-03   3.7929e+03
1.8800e+01   4.9572e-03   3.7925e+03
1.8600e+01   4.9044e-03   3.7925e+03
1.8400e+01   4.8520e-03   3.7923e+03
1.8200e+01   4.8004e-03   3.7914e+03
1.8000e+01   4.7474e-03   3.7915e+03
1.7800e+01   4.6948e-03   3.7914e+03
1.7600e+01   4.6418e-03   3.7916e+03
1.7400e+01   4.5892e-03   3.7915e+03
1.7200e+01   4.5366e-03   3.7914e+03
1.7000e+01   4.4838e-03   3.7914e+03
1.6800e+01   4.4318e-03   3.7908e+03
1.6600e+01   4.3792e-03   3.7906e+03
1.6400e+01   4.3268e-03   3.7903e+03
1.6200e+01   4.2740e-03   3.7904e+03
1.6000e+01   4.2214e-03   3.7902e+03
1.5800e+01   4.1686e-03   3.7902e+03
1.5600e+01   4.1166e-03   3.7895e+03
1.5400e+01   4.0638e-03   3.7896e+03
1.5200e+01   4.0104e-03   3.7901e+03
1.5000e+01   3.9578e-03   3.7900e+03
1.4800e+01   3.9052e-03   3.7898e+03
1.4600e+01   3.8524e-03   3.7898e+03
1.4400e+01   3.7992e-03   3.7903e+03
1.4200e+01   3.7472e-03   3.7895e+03
1.4000e+01   3.6944e-03   3.7895e+03
1.3800e+01   3.6416e-03   3.7895e+03
1.3600e+01   3.5890e-03   3.7894e+03
1.3400e+01   3.5362e-03   3.7894e+03
1.3200e+01   3.4830e-03   3.7898e+03
1.3000e+01   3.4304e-03   3.7896e+03
1.2800e+01   3.3780e-03   3.7892e+03
1.2600e+01   3.3254e-03   3.7890e+03
1.2400e+01   3.2726e-03   3.7890e+03
1.2200e+01   3.2194e-03   3.7895e+03
1.2000e+01   3.1666e-03   3.7896e+03
1.1800e+01   3.1140e-03   3.7893e+03
1.1600e+01   3.0610e-03   3.7896e+03
1.1400e+01   3.0080e-03   3.7899e+03
1.1200e+01   2.9554e-03   3.7897e+03
1.1000e+01   2.9022e-03   3.7902e+03
1.0800e+01   2.8492e-03   3.7905e+03
1.0600e+01   2.7972e-03   3.7895e+03
1.0400e+01   2.7442e-03   3.7898e+03
1.0200e+01   2.6914e-03   3.7898e+03
1.0000e+01   2.6386e-03   3.7899e+03
9.8000e+00   2.5856e-03   3.7902e+03
9.6000e+00   2.5328e-03   3.7903e+03
9.4000e+00   2.4800e-03   3.7903e+03
9.2000e+00   2.4270e-03   3.7907e+03
9.0000e+00   2.3744e-03   3.7904e+03
8.8000e+00   2.3212e-03   3.7911e+03
8.6000e+00   2.2686e-03   3.7909e+03
8.4000e+00   2.2158e-03   3.7910e+03
8.2000e+00   2.1632e-03   3.7907e+03
8.0000e+00   2.1102e-03   3.7911e+03
7.8000e+00   2.0576e-03   3.7908e+03
7.6000e+00   2.0042e-03   3.7920e+03
7.4000e+00   1.9516e-03   3.7918e+03
7.2000e+00   1.8990e-03   3.7915e+03
7.0000e+00   1.8458e-03   3.7924e+03
6.8000e+00   1.7926e-03   3.7934e+03
6.6000e+00   1.7402e-03   3.7927e+03
6.4000e+00   1.6872e-03   3.7933e+03
6.2000e+00   1.6344e-03   3.7934e+03
6.0000e+00   1.5816e-03   3.7936e+03
5.8000e+00   1.5290e-03   3.7933e+03
5.6000e+00   1.4760e-03   3.7940e+03
5.4000e+00   1.4232e-03   3.7943e+03
5.2000e+00   1.3704e-03   3.7945e+03
5.0000e+00   1.3176e-03   3.7948e+03
4.8000e+00   1.2652e-03   3.7939e+03
4.6000e+00   1.2122e-03   3.7948e+03
4.4000e+00   1.1594e-03   3.7951e+03
4.2000e+00   1.1066e-03   3.7954e+03
4.0000e+00   1.0536e-03   3.7965e+03
3.8000e+00   1.0010e-03   3.7962e+03
3.6000e+00   9.4792e-04   3.7978e+03
3.4000e+00   8.9570e-04   3.7959e+03
3.2000e+00   8.4292e-04   3.7963e+03
3.0000e+00   7.9022e-04   3.7964e+03
2.8000e+00   7.3748e-04   3.7967e+03
2.6000e+00   6.8460e-04   3.7978e+03
2.4000e+00   6.3194e-04   3.7978e+03
2.2000e+00   5.7966e-04   3.7953e+03
2.0000e+00   5.2686e-04   3.7961e+03
1.8000e+00   4.7414e-04   3.7963e+03
1.6000e+00   4.2136e-04   3.7972e+03
1.4000e+00   3.6880e-04   3.7961e+03
1.2000e+00   3.1600e-04   3.7975e+03
1.0000e+00   2.6374e-04   3.7916e+03
8.0000e-01   2.1108e-04   3.7900e+03
6.0000e-01   1.5840e-04   3.7879e+03
4.0000e-01   1.0578e-04   3.7814e+03
2.0000e-01   5.3204e-05   3.7591e+03
0.0000e+00   5.5442e-07   0.0000e+00
0.0000e+00   5.6118e-07   0.0000e+00
-2.0000e-01   -5.2110e-05   3.8380e+03
-4.0000e-01   -1.0439e-04   3.8319e+03
-6.0000e-01   -1.5712e-04   3.8187e+03
-8.0000e-01   -2.0972e-04   3.8146e+03
-1.0000e+00   -2.6234e-04   3.8118e+03
-1.2000e+00   -3.1502e-04   3.8093e+03
-1.4000e+00   -3.6764e-04   3.8081e+03
-1.6000e+00   -4.2032e-04   3.8066e+03
-1.8000e+00   -4.7292e-04   3.8061e+03
-2.0000e+00   -5.2560e-04   3.8052e+03
-2.2000e+00   -5.7824e-04   3.8046e+03
-2.4000e+00   -6.3094e-04   3.8038e+03
-2.6000e+00   -6.8362e-04   3.8033e+03
-2.8000e+00   -7.3590e-04   3.8049e+03
-3.0000e+00   -7.8854e-04   3.8045e+03
-3.2000e+00   -8.4124e-04   3.8039e+03
-3.4000e+00   -8.9386e-04   3.8037e+03
-3.6000e+00   -9.4656e-04   3.8032e+03
-3.8000e+00   -9.9938e-04   3.8024e+03
-4.0000e+00   -1.0520e-03   3.8022e+03
-4.2000e+00   -1.1049e-03   3.8012e+03
-4.4000e+00   -1.1572e-03   3.8023e+03
-4.6000e+00   -1.2104e-03   3.8004e+03
-4.8000e+00   -1.2630e-03   3.8005e+03
-5.0000e+00   -1.3160e-03   3.7994e+03
-5.2000e+00   -1.3686e-03   3.7995e+03
-5.4000e+00   -1.4210e-03   3.8001e+03
-5.6000e+00   -1.4736e-03   3.8002e+03
-5.8000e+00   -1.5270e-03   3.7983e+03
-6.0000e+00   -1.5796e-03   3.7984e+03
-6.2000e+00   -1.6324e-03   3.7981e+03
-6.4000e+00   -1.6854e-03   3.7973e+03
-6.6000e+00   -1.7380e-03   3.7975e+03
-6.8000e+00   -1.7910e-03   3.7968e+03
-7.0000e+00   -1.8438e-03   3.7965e+03
-7.2000e+00   -1.8964e-03   3.7967e+03
-7.4000e+00   -1.9492e-03   3.7964e+03
-7.6000e+00   -2.0024e-03   3.7954e+03
-7.8000e+00   -2.0550e-03   3.7956e+03
-8.0000e+00   -2.1076e-03   3.7958e+03
-8.2000e+00   -2.1606e-03   3.7952e+03
-8.4000e+00   -2.2134e-03   3.7951e+03
-8.6000e+00   -2.2666e-03   3.7942e+03
-8.8000e+00   -2.3190e-03   3.7947e+03
-9.0000e+00   -2.3720e-03   3.7943e+03
-9.2000e+00   -2.4248e-03   3.7941e+03
-9.4000e+00   -2.4776e-03   3.7940e+03
-9.6000e+00   -2.5308e-03   3.7933e+03
-9.8000e+00   -2.5834e-03   3.7935e+03
-1.0000e+01   -2.6364e-03   3.7931e+03
-1.0200e+01   -2.6892e-03   3.7929e+03
-1.0400e+01   -2.7420e-03   3.7929e+03
-1.0600e+01   -2.7946e-03   3.7930e+03
-1.0800e+01   -2.8474e-03   3.7929e+03
-1.1000e+01   -2.9004e-03   3.7926e+03
-1.1200e+01   -2.9534e-03   3.7922e+03
-1.1400e+01   -3.0066e-03   3.7917e+03
-1.1600e+01   -3.0592e-03   3.7918e+03
-1.1800e+01   -3.1116e-03   3.7923e+03
-1.2000e+01   -3.1644e-03   3.7922e+03
-1.2200e+01   -3.2174e-03   3.7919e+03
-1.2400e+01   -3.2700e-03   3.7920e+03
-1.2600e+01   -3.3228e-03   3.7920e+03
-1.2800e+01   -3.3760e-03   3.7915e+03
-1.3000e+01   -3.4286e-03   3.7916e+03
-1.3200e+01   -3.4812e-03   3.7918e+03
-1.3400e+01   -3.5340e-03   3.7917e+03
-1.3600e+01   -3.5870e-03   3.7915e+03
-1.3800e+01   -3.6400e-03   3.7912e+03
-1.4000e+01   -3.6928e-03   3.7912e+03
-1.4200e+01   -3.7446e-03   3.7921e+03
-1.4400e+01   -3.7976e-03   3.7919e+03
-1.4600e+01   -3.8506e-03   3.7916e+03
-1.4800e+01   -3.9034e-03   3.7916e+03
-1.5000e+01   -3.9562e-03   3.7915e+03
-1.5200e+01   -4.0086e-03   3.7918e+03
-1.5400e+01   -4.0614e-03   3.7918e+03
-1.5600e+01   -4.1142e-03   3.7917e+03
-1.5800e+01   -4.1668e-03   3.7919e+03
-1.6000e+01   -4.2194e-03   3.7920e+03
-1.6200e+01   -4.2720e-03   3.7921e+03
-1.6400e+01   -4.3244e-03   3.7924e+03
-1.6600e+01   -4.3774e-03   3.7922e+03
-1.6800e+01   -4.4302e-03   3.7922e+03
-1.7000e+01   -4.4830e-03   3.7921e+03
-1.7200e+01   -4.5356e-03   3.7922e+03
-1.7400e+01   -4.5882e-03   3.7923e+03
-1.7600e+01   -4.6406e-03   3.7926e+03
-1.7800e+01   -4.6932e-03   3.7927e+03
-1.8000e+01   -4.7456e-03   3.7930e+03
-1.8200e+01   -4.7982e-03   3.7931e+03
-1.8400e+01   -4.8510e-03   3.7930e+03
-1.8600e+01   -4.9034e-03   3.7933e+03
-1.8800e+01   -4.9564e-03   3.7931e+03
-1.9000e+01   -5.0090e-03   3.7932e+03
-1.9200e+01   -5.0614e-03   3.7934e+03
-1.9400e+01   -5.1142e-03   3.7934e+03
-1.9600e+01   -5.1666e-03   3.7936e+03
-1.9800e+01   -5.2190e-03   3.7938e+03
-2.0000e+01   -5.2716e-03   3.7939e+03
-2.0200e+01   -5.3236e-03   3.7944e+03
-2.0400e+01   -5.3762e-03   3.7945e+03
-2.0600e+01   -5.4286e-03   3.7947e+03
-2.0800e+01   -5.4812e-03   3.7948e+03
-2.1000e+01   -5.5338e-03   3.7949e+03
-2.1200e+01   -5.5862e-03   3.7951e+03
-2.1400e+01   -5.6382e-03   3.7955e+03
-2.1600e+01   -5.6904e-03   3.7959e+03
-2.1800e+01   -5.7428e-03   3.7961e+03
-2.2000e+01   -5.7954e-03   3.7961e+03
-2.2200e+01   -5.8472e-03   3.7967e+03
-2.2400e+01   -5.8994e-03   3.7970e+03
-2.2600e+01   -5.9516e-03   3.7973e+03
-2.2800e+01   -6.0038e-03   3.7976e+03
-2.3000e+01   -6.0560e-03   3.7979e+03
-2.3200e+01   -6.1084e-03   3.7980e+03
-2.3400e+01   -6.1606e-03   3.7983e+03
-2.3600e+01   -6.2128e-03   3.7986e+03
-2.3800e+01   -6.2646e-03   3.7991e+03
-2.4000e+01   -6.3170e-03   3.7993e+03
-2.4200e+01   -6.3688e-03   3.7998e+03
-2.4400e+01   -6.4206e-03   3.8003e+03
-2.4600e+01   -6.4724e-03   3.8008e+03
-2.4800e+01   -6.5248e-03   3.8009e+03
-2.5000e+01   -6.5766e-03   3.8014e+03
-2.5000e+01   -6.5762e-03   3.8016e+03
-2.4800e+01   -6.5240e-03   3.8013e+03
-2.4600e+01   -6.4722e-03   3.8009e+03
-2.4400e+01   -6.4200e-03   3.8006e+03
-2.4200e+01   -6.3684e-03   3.8000e+03
-2.4000e+01   -6.3162e-03   3.7998e+03
-2.3800e+01   -6.2640e-03   3.7995e+03
-2.3600e+01   -6.2120e-03   3.7991e+03
-2.3400e+01   -6.1598e-03   3.7988e+03
-2.3200e+01   -6.1076e-03   3.7985e+03
-2.3000e+01   -6.0552e-03   3.7984e+03
-2.2800e+01   -6.0032e-03   3.7980e+03
-2.2600e+01   -5.9512e-03   3.7976e+03
-2.2400e+01   -5.8986e-03   3.7975e+03
-2.2200e+01   -5.8460e-03   3.7975e+03
-2.2000e+01   -5.7942e-03   3.7969e+03
-2.1800e+01   -5.7424e-03   3.7963e+03
-2.1600e+01   -5.6900e-03   3.7961e+03
-2.1400e+01   -5.6374e-03   3.7961e+03
-2.1200e+01   -5.5848e-03   3.7960e+03
-2.1000e+01   -5.5324e-03   3.7958e+03
-2.0800e+01   -5.4802e-03   3.7955e+03
-2.0600e+01   -5.4280e-03   3.7951e+03
-2.0400e+01   -5.3756e-03   3.7949e+03
-2.0200e+01   -5.3228e-03   3.7950e+03
-2.0000e+01   -5.2710e-03   3.7943e+03
-1.9800e+01   -5.2184e-03   3.7943e+03
-1.9600e+01   -5.1662e-03   3.7939e+03
-1.9400e+01   -5.1134e-03   3.7940e+03
-1.9200e+01   -5.0608e-03   3.7939e+03
-1.9000e+01   -5.0084e-03   3.7936e+03
-1.8800e+01   -4.9558e-03   3.7935e+03
-1.8600e+01   -4.9034e-03   3.7933e+03
-1.8400e+01   -4.8510e-03   3.7930e+03
-1.8200e+01   -4.7982e-03   3.7931e+03
-1.8000e+01   -4.7456e-03   3.7930e+03
-1.7800e+01   -4.6934e-03   3.7926e+03
-1.7600e+01   -4.6408e-03   3.7924e+03
-1.7400e+01   -4.5882e-03   3.7923e+03
-1.7200e+01   -4.5360e-03   3.7919e+03
-1.7000e+01   -4.4834e-03   3.7918e+03
-1.6800e+01   -4.4308e-03   3.7916e+03
-1.6600e+01   -4.3782e-03   3.7915e+03
-1.6400e+01   -4.3256e-03   3.7914e+03
-1.6200e+01   -4.2730e-03   3.7912e+03
-1.6000e+01   -4.2202e-03   3.7913e+03
-1.5800e+01   -4.1674e-03   3.7913e+03
-1.5600e+01   -4.1148e-03   3.7912e+03
-1.5400e+01   -4.0622e-03   3.7910e+03
-1.5200e+01   -4.0094e-03   3.7911e+03
-1.5000e+01   -3.9568e-03   3.7909e+03
-1.4800e+01   -3.9038e-03   3.7912e+03
-1.4600e+01   -3.8514e-03   3.7908e+03
-1.4400e+01   -3.7986e-03   3.7909e+03
-1.4200e+01   -3.7458e-03   3.7909e+03
-1.4000e+01   -3.6932e-03   3.7908e+03
-1.3800e+01   -3.6404e-03   3.7908e+03
-1.3600e+01   -3.5878e-03   3.7906e+03
-1.3400e+01   -3.5350e-03   3.7907e+03
-1.3200e+01   -3.4822e-03   3.7907e+03
-1.3000e+01   -3.4290e-03   3.7912e+03
-1.2800e+01   -3.3762e-03   3.7912e+03
-1.2600e+01   -3.3236e-03   3.7911e+03
-1.2400e+01   -3.2708e-03   3.7911e+03
-1.2200e+01   -3.2180e-03   3.7912e+03
-1.2000e+01   -3.1650e-03   3.7915e+03
-1.1800e+01   -3.1124e-03   3.7913e+03
-1.1600e+01   -3.0598e-03   3.7911e+03
-1.1400e+01   -3.0068e-03   3.7914e+03
-1.1200e+01   -2.9538e-03   3.7917e+03
-1.1000e+01   -2.9008e-03   3.7921e+03
-1.0800e+01   -2.8484e-03   3.7916e+03
-1.0600e+01   -2.7958e-03   3.7914e+03
-1.0400e+01   -2.7426e-03   3.7920e+03
-1.0200e+01   -2.6904e-03   3.7913e+03
-1.0000e+01   -2.6372e-03   3.7919e+03
-9.8000e+00   -2.5844e-03   3.7920e+03
-9.6000e+00   -2.5316e-03   3.7921e+03
-9.4000e+00   -2.4790e-03   3.7919e+03
-9.2000e+00   -2.4260e-03   3.7923e+03
-9.0000e+00   -2.3732e-03   3.7923e+03
-8.8000e+00   -2.3200e-03   3.7931e+03
-8.6000e+00   -2.2676e-03   3.7926e+03
-8.4000e+00   -2.2150e-03   3.7923e+03
-8.2000e+00   -2.1620e-03   3.7928e+03
-8.0000e+00   -2.1092e-03   3.7929e+03
-7.8000e+00   -2.0562e-03   3.7934e+03
-7.6000e+00   -2.0034e-03   3.7936e+03
-7.4000e+00   -1.9506e-03   3.7937e+03
-7.2000e+00   -1.8976e-03   3.7943e+03
-7.0000e+00   -1.8452e-03   3.7936e+03
-6.8000e+00   -1.7924e-03   3.7938e+03
-6.6000e+00   -1.7394e-03   3.7944e+03
-6.4000e+00   -1.6866e-03   3.7946e+03
-6.2000e+00   -1.6336e-03   3.7953e+03
-6.0000e+00   -1.5806e-03   3.7960e+03
-5.8000e+00   -1.5278e-03   3.7963e+03
-5.6000e+00   -1.4750e-03   3.7966e+03
-5.4000e+00   -1.4222e-03   3.7969e+03
-5.2000e+00   -1.3696e-03   3.7967e+03
-5.0000e+00   -1.3168e-03   3.7971e+03
-4.8000e+00   -1.2640e-03   3.7975e+03
-4.6000e+00   -1.2114e-03   3.7973e+03
-4.4000e+00   -1.1584e-03   3.7983e+03
-4.2000e+00   -1.1056e-03   3.7988e+03
-4.0000e+00   -1.0526e-03   3.8001e+03
-3.8000e+00   -1.0001e-03   3.7997e+03
-3.6000e+00   -9.4732e-04   3.8002e+03
-3.4000e+00   -8.9466e-04   3.8003e+03
-3.2000e+00   -8.4204e-04   3.8003e+03
-3.0000e+00   -7.8924e-04   3.8011e+03
-2.8000e+00   -7.3652e-04   3.8017e+03
-2.6000e+00   -6.8420e-04   3.8001e+03
-2.4000e+00   -6.3148e-04   3.8006e+03
-2.2000e+00   -5.7882e-04   3.8008e+03
-2.0000e+00   -5.2612e-04   3.8014e+03
-1.8000e+00   -4.7336e-04   3.8026e+03
-1.6000e+00   -4.2070e-04   3.8032e+03
-1.4000e+00   -3.6800e-04   3.8043e+03
-1.2000e+00   -3.1532e-04   3.8057e+03
-1.0000e+00   -2.6262e-04   3.8078e+03
-8.0000e-01   -2.0992e-04   3.8110e+03
-6.0000e-01   -1.5724e-04   3.8158e+03
-4.0000e-01   -1.0456e-04   3.8256e+03
-2.0000e-01   -5.2170e-05   3.8336e+03
0.0000e+00   5.5404e-07   0.0000e+00
