  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739681.658514                    0

         MeasureMode                Bias1                Bias2
1.7400e+01   4.5864e-03   3.7938e+03
1.7600e+01   4.6390e-03   3.7939e+03
1.7800e+01   4.6916e-03   3.7940e+03
1.8000e+01   4.7438e-03   3.7944e+03
1.8200e+01   4.7966e-03   3.7944e+03
1.8400e+01   4.8486e-03   3.7949e+03
1.8600e+01   4.9010e-03   3.7951e+03
1.8800e+01   4.9538e-03   3.7951e+03
1.9000e+01   5.0062e-03   3.7953e+03
1.9200e+01   5.0588e-03   3.7954e+03
1.9400e+01   5.1112e-03   3.7956e+03
1.9600e+01   5.1634e-03   3.7959e+03
1.9800e+01   5.2156e-03   3.7963e+03
2.0000e+01   5.2680e-03   3.7965e+03
2.0200e+01   5.3202e-03   3.7968e+03
2.0400e+01   5.3720e-03   3.7975e+03
2.0600e+01   5.4248e-03   3.7974e+03
2.0800e+01   5.4770e-03   3.7977e+03
2.1000e+01   5.5292e-03   3.7980e+03
2.1200e+01   5.5818e-03   3.7981e+03
2.1400e+01   5.6340e-03   3.7984e+03
2.1600e+01   5.6862e-03   3.7987e+03
2.1800e+01   5.7386e-03   3.7988e+03
2.2000e+01   5.7908e-03   3.7991e+03
2.2200e+01   5.8428e-03   3.7995e+03
2.2400e+01   5.8952e-03   3.7997e+03
2.2600e+01   5.9476e-03   3.7999e+03
2.2800e+01   5.9998e-03   3.8001e+03
2.3000e+01   6.0516e-03   3.8006e+03
2.3200e+01   6.1036e-03   3.8010e+03
2.3400e+01   6.1554e-03   3.8015e+03
2.3600e+01   6.2082e-03   3.8014e+03
2.3800e+01   6.2602e-03   3.8018e+03
2.4000e+01   6.3124e-03   3.8020e+03
2.4200e+01   6.3642e-03   3.8025e+03
2.4400e+01   6.4166e-03   3.8026e+03
2.4600e+01   6.4684e-03   3.8031e+03
2.4800e+01   6.5206e-03   3.8033e+03
2.5000e+01   6.5730e-03   3.8034e+03
2.5000e+01   6.5734e-03   3.8032e+03
2.4800e+01   6.5220e-03   3.8025e+03
2.4600e+01   6.4704e-03   3.8019e+03
2.4400e+01   6.4182e-03   3.8017e+03
2.4200e+01   6.3670e-03   3.8008e+03
2.4000e+01   6.3154e-03   3.8002e+03
2.3800e+01   6.2638e-03   3.7996e+03
2.3600e+01   6.2120e-03   3.7991e+03
2.3400e+01   6.1594e-03   3.7991e+03
2.3200e+01   6.1064e-03   3.7993e+03
2.3000e+01   6.0542e-03   3.7990e+03
2.2800e+01   6.0022e-03   3.7986e+03
2.2600e+01   5.9504e-03   3.7981e+03
2.2400e+01   5.8980e-03   3.7979e+03
2.2200e+01   5.8456e-03   3.7977e+03
2.2000e+01   5.7936e-03   3.7973e+03
2.1800e+01   5.7418e-03   3.7967e+03
2.1600e+01   5.6896e-03   3.7964e+03
2.1400e+01   5.6372e-03   3.7962e+03
2.1200e+01   5.5848e-03   3.7960e+03
2.1000e+01   5.5326e-03   3.7957e+03
2.0800e+01   5.4804e-03   3.7953e+03
2.0600e+01   5.4282e-03   3.7950e+03
2.0400e+01   5.3758e-03   3.7948e+03
2.0200e+01   5.3234e-03   3.7946e+03
2.0000e+01   5.2708e-03   3.7945e+03
1.9800e+01   5.2184e-03   3.7943e+03
1.9600e+01   5.1662e-03   3.7939e+03
1.9400e+01   5.1136e-03   3.7938e+03
1.9200e+01   5.0608e-03   3.7939e+03
1.9000e+01   5.0082e-03   3.7938e+03
1.8800e+01   4.9560e-03   3.7934e+03
1.8600e+01   4.9036e-03   3.7931e+03
1.8400e+01   4.8514e-03   3.7927e+03
1.8200e+01   4.7992e-03   3.7923e+03
1.8000e+01   4.7472e-03   3.7917e+03
1.7800e+01   4.6946e-03   3.7916e+03
1.7600e+01   4.6422e-03   3.7913e+03
1.7400e+01   4.5896e-03   3.7912e+03
1.7200e+01   4.5366e-03   3.7914e+03
1.7000e+01   4.4838e-03   3.7914e+03
1.6800e+01   4.4312e-03   3.7913e+03
1.6600e+01   4.3784e-03   3.7913e+03
1.6400e+01   4.3258e-03   3.7912e+03
1.6200e+01   4.2728e-03   3.7914e+03
1.6000e+01   4.2204e-03   3.7911e+03
1.5800e+01   4.1678e-03   3.7910e+03
1.5600e+01   4.1158e-03   3.7903e+03
1.5400e+01   4.0628e-03   3.7905e+03
1.5200e+01   4.0102e-03   3.7903e+03
1.5000e+01   3.9572e-03   3.7906e+03
1.4800e+01   3.9046e-03   3.7904e+03
1.4600e+01   3.8516e-03   3.7906e+03
1.4400e+01   3.7992e-03   3.7903e+03
1.4200e+01   3.7468e-03   3.7899e+03
1.4000e+01   3.6940e-03   3.7899e+03
1.3800e+01   3.6412e-03   3.7900e+03
1.3600e+01   3.5882e-03   3.7902e+03
1.3400e+01   3.5348e-03   3.7909e+03
1.3200e+01   3.4818e-03   3.7911e+03
1.3000e+01   3.4286e-03   3.7916e+03
1.2800e+01   3.3760e-03   3.7915e+03
1.2600e+01   3.3236e-03   3.7911e+03
1.2400e+01   3.2706e-03   3.7914e+03
1.2200e+01   3.2180e-03   3.7912e+03
1.2000e+01   3.1654e-03   3.7910e+03
1.1800e+01   3.1128e-03   3.7908e+03
1.1600e+01   3.0602e-03   3.7906e+03
1.1400e+01   3.0074e-03   3.7906e+03
1.1200e+01   2.9542e-03   3.7912e+03
1.1000e+01   2.9012e-03   3.7915e+03
1.0800e+01   2.8486e-03   3.7913e+03
1.0600e+01   2.7962e-03   3.7909e+03
1.0400e+01   2.7430e-03   3.7915e+03
1.0200e+01   2.6904e-03   3.7913e+03
1.0000e+01   2.6374e-03   3.7916e+03
9.8000e+00   2.5852e-03   3.7908e+03
9.6000e+00   2.5322e-03   3.7912e+03
9.4000e+00   2.4796e-03   3.7909e+03
9.2000e+00   2.4264e-03   3.7916e+03
9.0000e+00   2.3738e-03   3.7914e+03
8.8000e+00   2.3210e-03   3.7915e+03
8.6000e+00   2.2678e-03   3.7922e+03
8.4000e+00   2.2152e-03   3.7920e+03
8.2000e+00   2.1626e-03   3.7917e+03
8.0000e+00   2.1102e-03   3.7911e+03
7.8000e+00   2.0572e-03   3.7916e+03
7.6000e+00   2.0042e-03   3.7920e+03
7.4000e+00   1.9516e-03   3.7918e+03
7.2000e+00   1.8984e-03   3.7927e+03
7.0000e+00   1.8454e-03   3.7932e+03
6.8000e+00   1.7926e-03   3.7934e+03
6.6000e+00   1.7396e-03   3.7940e+03
6.4000e+00   1.6864e-03   3.7951e+03
6.2000e+00   1.6340e-03   3.7944e+03
6.0000e+00   1.5814e-03   3.7941e+03
5.8000e+00   1.5286e-03   3.7943e+03
5.6000e+00   1.4756e-03   3.7951e+03
5.4000e+00   1.4232e-03   3.7943e+03
5.2000e+00   1.3702e-03   3.7951e+03
5.0000e+00   1.3174e-03   3.7954e+03
4.8000e+00   1.2650e-03   3.7945e+03
4.6000e+00   1.2120e-03   3.7954e+03
4.4000e+00   1.1590e-03   3.7964e+03
4.2000e+00   1.1064e-03   3.7961e+03
4.0000e+00   1.0534e-03   3.7972e+03
3.8000e+00   1.0008e-03   3.7970e+03
3.6000e+00   9.4786e-04   3.7980e+03
3.4000e+00   8.9544e-04   3.7970e+03
3.2000e+00   8.4274e-04   3.7971e+03
3.0000e+00   7.9008e-04   3.7971e+03
2.8000e+00   7.3728e-04   3.7977e+03
2.6000e+00   6.8454e-04   3.7982e+03
2.4000e+00   6.3178e-04   3.7988e+03
2.2000e+00   5.7950e-04   3.7964e+03
2.0000e+00   5.2680e-04   3.7965e+03
1.8000e+00   4.7408e-04   3.7968e+03
1.6000e+00   4.2136e-04   3.7972e+03
1.4000e+00   3.6870e-04   3.7971e+03
1.2000e+00   3.1596e-04   3.7979e+03
1.0000e+00   2.6370e-04   3.7922e+03
8.0000e-01   2.1104e-04   3.7908e+03
6.0000e-01   1.5838e-04   3.7884e+03
4.0000e-01   1.0574e-04   3.7829e+03
2.0000e-01   5.3204e-05   3.7591e+03
0.0000e+00   5.5958e-07   0.0000e+00
