  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739681.659288                    0

         MeasureMode                Bias1                Bias2
-4.5000e+00   -1.1848e-03   3.7981e+03
-4.0000e+00   -1.0528e-03   3.7994e+03
-3.5000e+00   -9.2118e-04   3.7995e+03
-3.0000e+00   -7.8938e-04   3.8005e+03
-2.5000e+00   -6.5798e-04   3.7995e+03
-2.0000e+00   -5.2622e-04   3.8007e+03
-1.5000e+00   -3.9444e-04   3.8029e+03
-1.0000e+00   -2.6268e-04   3.8069e+03
-5.0000e-01   -1.3090e-04   3.8197e+03
0.0000e+00   5.5554e-07   0.0000e+00
