  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739681.659166                    0

         MeasureMode                Bias1                Bias2
-2.3000e+01   -6.0560e-03   3.7979e+03
-2.3500e+01   -6.1866e-03   3.7985e+03
-2.4000e+01   -6.3170e-03   3.7993e+03
-2.4500e+01   -6.4466e-03   3.8005e+03
-2.5000e+01   -6.5768e-03   3.8012e+03
-2.5000e+01   -6.5768e-03   3.8012e+03
-2.4500e+01   -6.4462e-03   3.8007e+03
-2.4000e+01   -6.3166e-03   3.7995e+03
-2.3500e+01   -6.1860e-03   3.7989e+03
-2.3000e+01   -6.0558e-03   3.7980e+03
-2.2500e+01   -5.9250e-03   3.7975e+03
-2.2000e+01   -5.7948e-03   3.7965e+03
-2.1500e+01   -5.6640e-03   3.7959e+03
-2.1000e+01   -5.5330e-03   3.7954e+03
-2.0500e+01   -5.4020e-03   3.7949e+03
-2.0000e+01   -5.2712e-03   3.7942e+03
-1.9500e+01   -5.1402e-03   3.7936e+03
-1.9000e+01   -5.0090e-03   3.7932e+03
-1.8500e+01   -4.8776e-03   3.7928e+03
-1.8000e+01   -4.7460e-03   3.7927e+03
-1.7500e+01   -4.6150e-03   3.7920e+03
-1.7000e+01   -4.4834e-03   3.7918e+03
-1.6500e+01   -4.3518e-03   3.7915e+03
-1.6000e+01   -4.2202e-03   3.7913e+03
-1.5500e+01   -4.0886e-03   3.7910e+03
-1.5000e+01   -3.9566e-03   3.7911e+03
-1.4500e+01   -3.8246e-03   3.7912e+03
-1.4000e+01   -3.6932e-03   3.7908e+03
-1.3500e+01   -3.5614e-03   3.7906e+03
-1.3000e+01   -3.4294e-03   3.7908e+03
-1.2500e+01   -3.2970e-03   3.7913e+03
-1.2000e+01   -3.1652e-03   3.7912e+03
-1.1500e+01   -3.0334e-03   3.7911e+03
-1.1000e+01   -2.9012e-03   3.7915e+03
-1.0500e+01   -2.7690e-03   3.7920e+03
-1.0000e+01   -2.6370e-03   3.7922e+03
-9.5000e+00   -2.5050e-03   3.7924e+03
-9.0000e+00   -2.3732e-03   3.7923e+03
-8.5000e+00   -2.2412e-03   3.7926e+03
-8.0000e+00   -2.1090e-03   3.7933e+03
-7.5000e+00   -1.9768e-03   3.7940e+03
-7.0000e+00   -1.8450e-03   3.7940e+03
-6.5000e+00   -1.7126e-03   3.7954e+03
-6.0000e+00   -1.5806e-03   3.7960e+03
-5.5000e+00   -1.4486e-03   3.7968e+03
-5.0000e+00   -1.3170e-03   3.7965e+03
-4.5000e+00   -1.1848e-03   3.7981e+03
-4.0000e+00   -1.0532e-03   3.7979e+03
-3.5000e+00   -9.2106e-04   3.8000e+03
-3.0000e+00   -7.8930e-04   3.8008e+03
-2.5000e+00   -6.5788e-04   3.8001e+03
-2.0000e+00   -5.2610e-04   3.8016e+03
-1.5000e+00   -3.9432e-04   3.8040e+03
-1.0000e+00   -2.6258e-04   3.8084e+03
-5.0000e-01   -1.3090e-04   3.8197e+03
0.0000e+00   5.4148e-07   0.0000e+00
