  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739681.636097                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -6.8680e-11   4.2225e+10
-3.0000e+00   -6.4810e-11   4.6289e+10
-3.0000e+00   -6.7680e-11   4.4326e+10
-2.9000e+00   -3.6750e-11   7.8912e+10
-2.8000e+00   -1.6850e-11   1.6617e+11
-2.7000e+00   -6.4300e-12   4.1991e+11
-2.6000e+00   -5.9400e-12   4.3771e+11
-2.5000e+00   -4.3100e-12   5.8005e+11
-2.4000e+00   -5.2000e-13   4.6154e+12
-2.3000e+00   2.1700e-12   -1.0599e+12
-2.2000e+00   4.3000e-12   -5.1163e+11
-2.1000e+00   2.1900e-12   -9.5890e+11
-2.0000e+00   2.8100e-12   -7.1174e+11
-1.9000e+00   7.0200e-12   -2.7066e+11
-1.8000e+00   1.0920e-11   -1.6484e+11
-1.7000e+00   1.2830e-11   -1.3250e+11
-1.6000e+00   1.3740e-11   -1.1645e+11
-1.5000e+00   1.7930e-11   -8.3659e+10
-1.4000e+00   2.3620e-11   -5.9272e+10
-1.3000e+00   2.7120e-11   -4.7935e+10
-1.2000e+00   2.9590e-11   -4.0554e+10
-1.1000e+00   2.9520e-11   -3.7263e+10
-1.0000e+00   3.2840e-11   -3.0451e+10
-9.0000e-01   3.9700e-11   -2.2670e+10
-8.0000e-01   4.3680e-11   -1.8315e+10
-7.0000e-01   4.5280e-11   -1.5459e+10
-6.0000e-01   4.5920e-11   -1.3066e+10
-5.0000e-01   4.7070e-11   -1.0622e+10
-4.0000e-01   5.3700e-11   -7.4488e+09
-3.0000e-01   5.5290e-11   -5.4259e+09
-2.0000e-01   5.7440e-11   -3.4819e+09
-1.0000e-01   5.6880e-11   -1.7581e+09
0.0000e+00   5.9510e-11   0.0000e+00
