  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.636830                    0

         MeasureMode                Bias1                Bias2
-1.0000e+00   6.8970e-11   -1.4499e+10
-9.0000e-01   6.4370e-11   -1.3982e+10
-8.0000e-01   6.1930e-11   -1.2918e+10
-7.0000e-01   6.5480e-11   -1.0690e+10
-6.0000e-01   6.7150e-11   -8.9352e+09
-5.0000e-01   6.8700e-11   -7.2780e+09
-4.0000e-01   6.6830e-11   -5.9853e+09
-3.0000e-01   6.8540e-11   -4.3770e+09
-2.0000e-01   7.2050e-11   -2.7759e+09
-1.0000e-01   7.4050e-11   -1.3504e+09
0.0000e+00   6.9870e-11   0.0000e+00
