  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739681.658348                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   9.9998e-04   1.2800e+04
1.3000e+01   9.9996e-04   1.3001e+04
1.3200e+01   9.9998e-04   1.3200e+04
1.3400e+01   9.9998e-04   1.3400e+04
1.3600e+01   9.9996e-04   1.3601e+04
1.3800e+01   1.0000e-03   1.3800e+04
1.4000e+01   9.9996e-04   1.4001e+04
1.4200e+01   9.9998e-04   1.4200e+04
1.4400e+01   9.9996e-04   1.4401e+04
1.4600e+01   1.0000e-03   1.4600e+04
1.4800e+01   1.0000e-03   1.4800e+04
1.5000e+01   1.0000e-03   1.5000e+04
1.5200e+01   1.0000e-03   1.5200e+04
1.5400e+01   1.0000e-03   1.5400e+04
1.5600e+01   1.0000e-03   1.5600e+04
1.5800e+01   9.9998e-04   1.5800e+04
1.6000e+01   1.0000e-03   1.6000e+04
1.6200e+01   1.0000e-03   1.6200e+04
1.6400e+01   9.9998e-04   1.6400e+04
1.6600e+01   1.0000e-03   1.6600e+04
1.6800e+01   9.9996e-04   1.6801e+04
1.7000e+01   1.0000e-03   1.7000e+04
1.7200e+01   9.9998e-04   1.7200e+04
1.7400e+01   9.9998e-04   1.7400e+04
1.7600e+01   9.9998e-04   1.7600e+04
1.7800e+01   9.9998e-04   1.7800e+04
1.8000e+01   9.9998e-04   1.8000e+04
1.8200e+01   1.0000e-03   1.8200e+04
1.8400e+01   9.9998e-04   1.8400e+04
1.8600e+01   9.9998e-04   1.8600e+04
1.8800e+01   1.0000e-03   1.8800e+04
1.9000e+01   1.0000e-03   1.9000e+04
1.9200e+01   1.0000e-03   1.9200e+04
1.9400e+01   1.0000e-03   1.9400e+04
1.9600e+01   9.9996e-04   1.9601e+04
1.9800e+01   9.9998e-04   1.9800e+04
2.0000e+01   9.9998e-04   2.0000e+04
2.0200e+01   1.0000e-03   2.0200e+04
2.0400e+01   9.9998e-04   2.0400e+04
2.0600e+01   1.0000e-03   2.0600e+04
2.0800e+01   9.9998e-04   2.0800e+04
2.1000e+01   9.9998e-04   2.1000e+04
2.1000e+01   1.0000e-03   2.1000e+04
2.0800e+01   9.9998e-04   2.0800e+04
2.0600e+01   1.0000e-03   2.0600e+04
2.0400e+01   9.9998e-04   2.0400e+04
2.0200e+01   1.0000e-03   2.0200e+04
2.0000e+01   1.0000e-03   2.0000e+04
1.9800e+01   9.9998e-04   1.9800e+04
1.9600e+01   9.9998e-04   1.9600e+04
1.9400e+01   9.9998e-04   1.9400e+04
1.9200e+01   1.0000e-03   1.9200e+04
1.9000e+01   1.0000e-03   1.9000e+04
1.8800e+01   1.0000e-03   1.8800e+04
1.8600e+01   9.9998e-04   1.8600e+04
1.8400e+01   9.9998e-04   1.8400e+04
1.8200e+01   9.9996e-04   1.8201e+04
1.8000e+01   1.0000e-03   1.8000e+04
1.7800e+01   9.9996e-04   1.7801e+04
1.7600e+01   1.0000e-03   1.7600e+04
1.7400e+01   1.0000e-03   1.7400e+04
1.7200e+01   1.0000e-03   1.7200e+04
1.7000e+01   9.9996e-04   1.7001e+04
1.6800e+01   9.9998e-04   1.6800e+04
1.6600e+01   9.9996e-04   1.6601e+04
1.6400e+01   1.0000e-03   1.6400e+04
1.6200e+01   1.0000e-03   1.6200e+04
1.6000e+01   1.0000e-03   1.6000e+04
1.5800e+01   9.9998e-04   1.5800e+04
1.5600e+01   9.9996e-04   1.5601e+04
1.5400e+01   1.0000e-03   1.5400e+04
1.5200e+01   1.0000e-03   1.5200e+04
1.5000e+01   1.0000e-03   1.5000e+04
1.4800e+01   1.0000e-03   1.4800e+04
1.4600e+01   9.9996e-04   1.4601e+04
1.4400e+01   1.0000e-03   1.4400e+04
1.4200e+01   1.0000e-03   1.4200e+04
1.4000e+01   1.0000e-03   1.4000e+04
1.3800e+01   1.0000e-03   1.3800e+04
1.3600e+01   1.0000e-03   1.3600e+04
1.3400e+01   1.0000e-03   1.3400e+04
1.3200e+01   9.9998e-04   1.3200e+04
1.3000e+01   1.0000e-03   1.3000e+04
1.2800e+01   9.9996e-04   1.2801e+04
1.2600e+01   1.0000e-03   1.2600e+04
1.2400e+01   1.0000e-03   1.2400e+04
1.2200e+01   1.0000e-03   1.2200e+04
1.2000e+01   1.0000e-03   1.2000e+04
1.1800e+01   9.9996e-04   1.1800e+04
1.1600e+01   9.9998e-04   1.1600e+04
1.1400e+01   9.9996e-04   1.1400e+04
1.1200e+01   1.0000e-03   1.1200e+04
1.1000e+01   9.9998e-04   1.1000e+04
1.0800e+01   9.9996e-04   1.0800e+04
1.0600e+01   9.9998e-04   1.0600e+04
1.0400e+01   9.9998e-04   1.0400e+04
1.0200e+01   1.0000e-03   1.0200e+04
1.0000e+01   9.9998e-04   1.0000e+04
9.8000e+00   1.0000e-03   9.8000e+03
9.6000e+00   1.0000e-03   9.6000e+03
9.4000e+00   1.0000e-03   9.4000e+03
9.2000e+00   9.9996e-04   9.2004e+03
9.0000e+00   9.9998e-04   9.0002e+03
8.8000e+00   9.9998e-04   8.8002e+03
8.6000e+00   9.9998e-04   8.6002e+03
8.4000e+00   1.0000e-03   8.4000e+03
8.2000e+00   9.9996e-04   8.2003e+03
8.0000e+00   1.0000e-03   8.0000e+03
7.8000e+00   9.9998e-04   7.8002e+03
7.6000e+00   9.9998e-04   7.6002e+03
7.4000e+00   1.0000e-03   7.4000e+03
7.2000e+00   9.9998e-04   7.2001e+03
7.0000e+00   9.9996e-04   7.0003e+03
6.8000e+00   1.0000e-03   6.8000e+03
6.6000e+00   9.9998e-04   6.6001e+03
6.4000e+00   1.0000e-03   6.4000e+03
6.2000e+00   9.9998e-04   6.2001e+03
6.0000e+00   1.0000e-03   6.0000e+03
5.8000e+00   1.0000e-03   5.7999e+03
5.6000e+00   9.9998e-04   5.6001e+03
5.4000e+00   9.9998e-04   5.4001e+03
5.2000e+00   1.0000e-03   5.2000e+03
5.0000e+00   9.9996e-04   5.0002e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.2000e+00   9.9996e-04   4.2002e+03
4.0000e+00   1.0000e-03   4.0000e+03
3.8000e+00   9.9942e-04   3.8022e+03
3.6000e+00   9.4672e-04   3.8026e+03
3.4000e+00   8.9448e-04   3.8011e+03
3.2000e+00   8.4172e-04   3.8017e+03
3.0000e+00   7.8906e-04   3.8020e+03
2.8000e+00   7.3642e-04   3.8022e+03
2.6000e+00   6.8366e-04   3.8031e+03
2.4000e+00   6.3100e-04   3.8035e+03
2.2000e+00   5.7878e-04   3.8011e+03
2.0000e+00   5.2612e-04   3.8014e+03
1.8000e+00   4.7346e-04   3.8018e+03
1.6000e+00   4.2082e-04   3.8021e+03
1.4000e+00   3.6820e-04   3.8023e+03
1.2000e+00   3.1558e-04   3.8025e+03
1.0000e+00   2.6338e-04   3.7968e+03
8.0000e-01   2.1078e-04   3.7954e+03
6.0000e-01   1.5820e-04   3.7927e+03
4.0000e-01   1.0558e-04   3.7886e+03
2.0000e-01   5.3122e-05   3.7649e+03
0.0000e+00   5.6978e-07   0.0000e+00
