  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739681.655121                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.4236e-03   3.7960e+03
9.0000e+00   2.3708e-03   3.7962e+03
8.8000e+00   2.3182e-03   3.7960e+03
8.6000e+00   2.2654e-03   3.7962e+03
8.4000e+00   2.2126e-03   3.7964e+03
8.2000e+00   2.1596e-03   3.7970e+03
8.0000e+00   2.1070e-03   3.7969e+03
7.8000e+00   2.0542e-03   3.7971e+03
7.6000e+00   2.0014e-03   3.7973e+03
7.4000e+00   1.9488e-03   3.7972e+03
7.2000e+00   1.8958e-03   3.7979e+03
7.0000e+00   1.8432e-03   3.7977e+03
6.8000e+00   1.7904e-03   3.7980e+03
6.6000e+00   1.7378e-03   3.7979e+03
6.4000e+00   1.6852e-03   3.7978e+03
6.2000e+00   1.6322e-03   3.7986e+03
6.0000e+00   1.5792e-03   3.7994e+03
5.8000e+00   1.5270e-03   3.7983e+03
5.6000e+00   1.4738e-03   3.7997e+03
5.4000e+00   1.4214e-03   3.7991e+03
5.2000e+00   1.3686e-03   3.7995e+03
5.0000e+00   1.3158e-03   3.8000e+03
4.8000e+00   1.2632e-03   3.7999e+03
4.6000e+00   1.2104e-03   3.8004e+03
4.4000e+00   1.1576e-03   3.8010e+03
4.2000e+00   1.1050e-03   3.8009e+03
4.0000e+00   1.0522e-03   3.8016e+03
3.8000e+00   9.9942e-04   3.8022e+03
3.6000e+00   9.4676e-04   3.8024e+03
3.4000e+00   8.9410e-04   3.8027e+03
3.2000e+00   8.4152e-04   3.8026e+03
3.0000e+00   7.8886e-04   3.8030e+03
2.8000e+00   7.3622e-04   3.8032e+03
2.6000e+00   6.8360e-04   3.8034e+03
2.4000e+00   6.3096e-04   3.8037e+03
2.2000e+00   5.7834e-04   3.8040e+03
2.0000e+00   5.2578e-04   3.8039e+03
1.8000e+00   4.7318e-04   3.8040e+03
1.6000e+00   4.2062e-04   3.8039e+03
1.4000e+00   3.6806e-04   3.8037e+03
1.2000e+00   3.1548e-04   3.8037e+03
1.0000e+00   2.6292e-04   3.8034e+03
8.0000e-01   2.1036e-04   3.8030e+03
6.0000e-01   1.5778e-04   3.8028e+03
4.0000e-01   1.0530e-04   3.7987e+03
2.0000e-01   5.2834e-05   3.7854e+03
0.0000e+00   3.1622e-07   0.0000e+00
0.0000e+00   3.3178e-07   0.0000e+00
-2.0000e-01   -5.2224e-05   3.8297e+03
-4.0000e-01   -1.0475e-04   3.8185e+03
-6.0000e-01   -1.5738e-04   3.8124e+03
-8.0000e-01   -2.0986e-04   3.8121e+03
-1.0000e+00   -2.6258e-04   3.8084e+03
-1.2000e+00   -3.1510e-04   3.8083e+03
-1.4000e+00   -3.6762e-04   3.8083e+03
-1.6000e+00   -4.2014e-04   3.8083e+03
-1.8000e+00   -4.7268e-04   3.8081e+03
-2.0000e+00   -5.2520e-04   3.8081e+03
-2.2000e+00   -5.7776e-04   3.8078e+03
-2.4000e+00   -6.3028e-04   3.8078e+03
-2.6000e+00   -6.8306e-04   3.8064e+03
-2.8000e+00   -7.3558e-04   3.8065e+03
-3.0000e+00   -7.8814e-04   3.8064e+03
-3.2000e+00   -8.4072e-04   3.8063e+03
-3.4000e+00   -8.9328e-04   3.8062e+03
-3.6000e+00   -9.4596e-04   3.8057e+03
-3.8000e+00   -9.9858e-04   3.8054e+03
-4.0000e+00   -1.0511e-03   3.8054e+03
-4.2000e+00   -1.1038e-03   3.8050e+03
-4.4000e+00   -1.1566e-03   3.8043e+03
-4.6000e+00   -1.2092e-03   3.8042e+03
-4.8000e+00   -1.2616e-03   3.8047e+03
-5.0000e+00   -1.3146e-03   3.8034e+03
-5.2000e+00   -1.3672e-03   3.8034e+03
-5.4000e+00   -1.4198e-03   3.8034e+03
-5.6000e+00   -1.4724e-03   3.8033e+03
-5.8000e+00   -1.5252e-03   3.8028e+03
-6.0000e+00   -1.5778e-03   3.8028e+03
-6.2000e+00   -1.6306e-03   3.8023e+03
-6.4000e+00   -1.6834e-03   3.8018e+03
-6.6000e+00   -1.7366e-03   3.8005e+03
-6.8000e+00   -1.7890e-03   3.8010e+03
-7.0000e+00   -1.8416e-03   3.8010e+03
-7.2000e+00   -1.8946e-03   3.8003e+03
-7.4000e+00   -1.9474e-03   3.7999e+03
-7.6000e+00   -2.0000e-03   3.8000e+03
-7.8000e+00   -2.0530e-03   3.7993e+03
-8.0000e+00   -2.1056e-03   3.7994e+03
-8.2000e+00   -2.1584e-03   3.7991e+03
-8.4000e+00   -2.2114e-03   3.7985e+03
-8.6000e+00   -2.2640e-03   3.7986e+03
-8.8000e+00   -2.3170e-03   3.7980e+03
-9.0000e+00   -2.3700e-03   3.7975e+03
-9.2000e+00   -2.4228e-03   3.7973e+03
-9.4000e+00   -2.4756e-03   3.7971e+03
-9.6000e+00   -2.5282e-03   3.7972e+03
-9.8000e+00   -2.5808e-03   3.7973e+03
-1.0000e+01   -2.6338e-03   3.7968e+03
-1.0200e+01   -2.6866e-03   3.7966e+03
-1.0400e+01   -2.7394e-03   3.7965e+03
-1.0600e+01   -2.7922e-03   3.7963e+03
-1.0800e+01   -2.8454e-03   3.7956e+03
-1.1000e+01   -2.8978e-03   3.7960e+03
-1.1200e+01   -2.9504e-03   3.7961e+03
-1.1400e+01   -3.0034e-03   3.7957e+03
-1.1600e+01   -3.0562e-03   3.7956e+03
-1.1800e+01   -3.1090e-03   3.7954e+03
-1.2000e+01   -3.1616e-03   3.7955e+03
-1.2200e+01   -3.2146e-03   3.7952e+03
-1.2400e+01   -3.2674e-03   3.7951e+03
-1.2600e+01   -3.3200e-03   3.7952e+03
-1.2800e+01   -3.3730e-03   3.7948e+03
-1.3000e+01   -3.4260e-03   3.7945e+03
-1.3200e+01   -3.4786e-03   3.7946e+03
-1.3400e+01   -3.5312e-03   3.7947e+03
-1.3600e+01   -3.5842e-03   3.7944e+03
-1.3800e+01   -3.6368e-03   3.7945e+03
-1.4000e+01   -3.6896e-03   3.7944e+03
-1.4200e+01   -3.7424e-03   3.7944e+03
-1.4400e+01   -3.7954e-03   3.7941e+03
-1.4600e+01   -3.8482e-03   3.7940e+03
-1.4800e+01   -3.9008e-03   3.7941e+03
-1.5000e+01   -3.9532e-03   3.7944e+03
-1.5200e+01   -4.0058e-03   3.7945e+03
-1.5400e+01   -4.0586e-03   3.7944e+03
-1.5600e+01   -4.1114e-03   3.7943e+03
-1.5800e+01   -4.1640e-03   3.7944e+03
-1.6000e+01   -4.2168e-03   3.7943e+03
-1.6200e+01   -4.2694e-03   3.7944e+03
-1.6400e+01   -4.3218e-03   3.7947e+03
-1.6600e+01   -4.3746e-03   3.7946e+03
-1.6800e+01   -4.4274e-03   3.7946e+03
-1.7000e+01   -4.4798e-03   3.7948e+03
-1.7200e+01   -4.5322e-03   3.7951e+03
-1.7400e+01   -4.5848e-03   3.7951e+03
-1.7600e+01   -4.6374e-03   3.7952e+03
-1.7800e+01   -4.6900e-03   3.7953e+03
-1.8000e+01   -4.7424e-03   3.7955e+03
-1.8200e+01   -4.7950e-03   3.7956e+03
-1.8400e+01   -4.8476e-03   3.7957e+03
-1.8600e+01   -4.8998e-03   3.7961e+03
-1.8800e+01   -4.9526e-03   3.7960e+03
-1.9000e+01   -5.0048e-03   3.7964e+03
-1.9200e+01   -5.0572e-03   3.7966e+03
-1.9400e+01   -5.1098e-03   3.7966e+03
-1.9600e+01   -5.1622e-03   3.7968e+03
-1.9800e+01   -5.2148e-03   3.7969e+03
-2.0000e+01   -5.2672e-03   3.7971e+03
-2.0000e+01   -5.2674e-03   3.7969e+03
-1.9800e+01   -5.2150e-03   3.7967e+03
-1.9600e+01   -5.1624e-03   3.7967e+03
-1.9400e+01   -5.1098e-03   3.7966e+03
-1.9200e+01   -5.0576e-03   3.7963e+03
-1.9000e+01   -5.0050e-03   3.7962e+03
-1.8800e+01   -4.9526e-03   3.7960e+03
-1.8600e+01   -4.9000e-03   3.7959e+03
-1.8400e+01   -4.8476e-03   3.7957e+03
-1.8200e+01   -4.7950e-03   3.7956e+03
-1.8000e+01   -4.7426e-03   3.7954e+03
-1.7800e+01   -4.6902e-03   3.7951e+03
-1.7600e+01   -4.6376e-03   3.7951e+03
-1.7400e+01   -4.5852e-03   3.7948e+03
-1.7200e+01   -4.5324e-03   3.7949e+03
-1.7000e+01   -4.4802e-03   3.7945e+03
-1.6800e+01   -4.4274e-03   3.7946e+03
-1.6600e+01   -4.3746e-03   3.7946e+03
-1.6400e+01   -4.3222e-03   3.7944e+03
-1.6200e+01   -4.2696e-03   3.7943e+03
-1.6000e+01   -4.2172e-03   3.7940e+03
-1.5800e+01   -4.1644e-03   3.7941e+03
-1.5600e+01   -4.1118e-03   3.7940e+03
-1.5400e+01   -4.0592e-03   3.7939e+03
-1.5200e+01   -4.0064e-03   3.7939e+03
-1.5000e+01   -3.9540e-03   3.7936e+03
-1.4800e+01   -3.9014e-03   3.7935e+03
-1.4600e+01   -3.8482e-03   3.7940e+03
-1.4400e+01   -3.7958e-03   3.7937e+03
-1.4200e+01   -3.7428e-03   3.7940e+03
-1.4000e+01   -3.6902e-03   3.7938e+03
-1.3800e+01   -3.6372e-03   3.7941e+03
-1.3600e+01   -3.5846e-03   3.7940e+03
-1.3400e+01   -3.5320e-03   3.7939e+03
-1.3200e+01   -3.4794e-03   3.7938e+03
-1.3000e+01   -3.4268e-03   3.7936e+03
-1.2800e+01   -3.3738e-03   3.7939e+03
-1.2600e+01   -3.3208e-03   3.7943e+03
-1.2400e+01   -3.2680e-03   3.7944e+03
-1.2200e+01   -3.2154e-03   3.7942e+03
-1.2000e+01   -3.1624e-03   3.7946e+03
-1.1800e+01   -3.1098e-03   3.7945e+03
-1.1600e+01   -3.0572e-03   3.7943e+03
-1.1400e+01   -3.0042e-03   3.7947e+03
-1.1200e+01   -2.9516e-03   3.7946e+03
-1.1000e+01   -2.8990e-03   3.7944e+03
-1.0800e+01   -2.8460e-03   3.7948e+03
-1.0600e+01   -2.7934e-03   3.7947e+03
-1.0400e+01   -2.7404e-03   3.7951e+03
-1.0200e+01   -2.6878e-03   3.7949e+03
-1.0000e+01   -2.6348e-03   3.7954e+03
-9.8000e+00   -2.5822e-03   3.7952e+03
-9.6000e+00   -2.5294e-03   3.7954e+03
-9.4000e+00   -2.4766e-03   3.7955e+03
-9.2000e+00   -2.4234e-03   3.7963e+03
-9.0000e+00   -2.3710e-03   3.7959e+03
-8.8000e+00   -2.3180e-03   3.7964e+03
-8.6000e+00   -2.2652e-03   3.7966e+03
-8.4000e+00   -2.2122e-03   3.7971e+03
-8.2000e+00   -2.1598e-03   3.7966e+03
-8.0000e+00   -2.1070e-03   3.7969e+03
-7.8000e+00   -2.0542e-03   3.7971e+03
-7.6000e+00   -2.0010e-03   3.7981e+03
-7.4000e+00   -1.9486e-03   3.7976e+03
-7.2000e+00   -1.8960e-03   3.7975e+03
-7.0000e+00   -1.8430e-03   3.7982e+03
-6.8000e+00   -1.7902e-03   3.7985e+03
-6.6000e+00   -1.7374e-03   3.7988e+03
-6.4000e+00   -1.6844e-03   3.7996e+03
-6.2000e+00   -1.6316e-03   3.8000e+03
-6.0000e+00   -1.5792e-03   3.7994e+03
-5.8000e+00   -1.5262e-03   3.8003e+03
-5.6000e+00   -1.4736e-03   3.8002e+03
-5.4000e+00   -1.4210e-03   3.8001e+03
-5.2000e+00   -1.3680e-03   3.8012e+03
-5.0000e+00   -1.3154e-03   3.8011e+03
-4.8000e+00   -1.2628e-03   3.8011e+03
-4.6000e+00   -1.2102e-03   3.8010e+03
-4.4000e+00   -1.1576e-03   3.8010e+03
-4.2000e+00   -1.1046e-03   3.8023e+03
-4.0000e+00   -1.0520e-03   3.8023e+03
-3.8000e+00   -9.9948e-04   3.8020e+03
-3.6000e+00   -9.4674e-04   3.8025e+03
-3.4000e+00   -8.9408e-04   3.8028e+03
-3.2000e+00   -8.4140e-04   3.8032e+03
-3.0000e+00   -7.8876e-04   3.8034e+03
-2.8000e+00   -7.3624e-04   3.8031e+03
-2.6000e+00   -6.8368e-04   3.8029e+03
-2.4000e+00   -6.3084e-04   3.8045e+03
-2.2000e+00   -5.7822e-04   3.8048e+03
-2.0000e+00   -5.2564e-04   3.8049e+03
-1.8000e+00   -4.7308e-04   3.8049e+03
-1.6000e+00   -4.2050e-04   3.8050e+03
-1.4000e+00   -3.6796e-04   3.8048e+03
-1.2000e+00   -3.1538e-04   3.8049e+03
-1.0000e+00   -2.6282e-04   3.8049e+03
-8.0000e-01   -2.1002e-04   3.8092e+03
-6.0000e-01   -1.5750e-04   3.8095e+03
-4.0000e-01   -1.0490e-04   3.8132e+03
-2.0000e-01   -5.2290e-05   3.8248e+03
0.0000e+00   3.1036e-07   0.0000e+00
